created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-09 20:00:00 UTC,8.06,10.34,11.17,8677.00,-79.70,90.60,31.77,10.34
2019-09-09 21:00:00 UTC,8.45,10.84,11.68,8737.00,-82.23,89.57,31.53,10.52
2019-09-09 22:00:00 UTC,29.26,45.72,56.19,8797.00,-83.47,88.07,31.20,34.44
2019-09-09 23:00:00 UTC,25.11,37.45,43.80,8857.00,-81.40,85.70,30.53,29.79,
2019-09-09 00:00:00 UTC,20.76,31.44,37.99,7477.00,-82.20,83.73,38.67,24.95
2019-09-09 01:00:00 UTC,22.58,32.82,37.76,7537.00,-81.43,82.30,39.70,26.94
2019-09-09 02:00:00 UTC,9.11,12.10,13.36,7597.00,-82.47,81.23,41.83,12.10
2019-09-09 03:00:00 UTC,8.70,11.55,12.53,7657.00,-81.33,80.13,44.13,11.55
2019-09-09 04:00:00 UTC,9.43,12.55,13.55,7717.00,-81.10,80.00,44.07,12.55
2019-09-09 05:00:00 UTC,9.97,13.24,14.49,7777.00,-80.57,79.97,45.10,13.24
2019-09-09 06:00:00 UTC,10.29,13.62,14.82,7837.00,-81.87,78.73,47.57,13.62
2019-09-09 07:00:00 UTC,10.09,13.42,14.59,7897.00,-80.63,78.00,49.27,13.42
2019-09-09 08:00:00 UTC,9.95,13.33,14.37,7957.00,-80.77,77.70,49.37,13.33
2019-09-09 09:00:00 UTC,10.19,13.47,14.68,8017.00,-80.20,77.30,50.53,13.47
2019-09-09 10:00:00 UTC,8.80,11.87,12.96,8077.00,-80.20,77.63,48.50,11.87
2019-09-09 11:00:00 UTC,8.68,11.48,12.53,8137.00,-80.87,77.93,46.30,11.48
2019-09-09 12:00:00 UTC,10.47,14.10,15.55,8197.00,-79.73,78.33,46.93,14.09
2019-09-09 13:00:00 UTC,20.24,30.73,36.61,8257.00,-75.70,80.13,49.90,25.85
2019-09-09 14:00:00 UTC,12.90,17.62,19.31,8317.00,-78.30,83.13,48.93,17.62
2019-09-09 15:00:00 UTC,12.87,17.46,19.13,8377.00,-79.40,86.67,40.87,17.16
2019-09-09 16:00:00 UTC,9.63,12.36,13.43,8437.00,-77.97,88.73,34.37,12.36
2019-09-09 17:00:00 UTC,8.00,10.28,11.15,8497.00,-79.07,91.33,30.47,10.28
2019-09-09 18:00:00 UTC,8.81,11.44,12.18,8557.00,-79.63,92.63,28.07,11.41
2019-09-09 19:00:00 UTC,7.30,9.29,10.04,8617.00,-79.67,91.63,29.20,9.29
2019-09-09 20:00:00 UTC,8.06,10.34,11.17,8677.00,-79.70,90.60,31.77,10.34
2019-09-09 21:00:00 UTC,8.45,10.84,11.68,8737.00,-82.23,89.57,31.53,10.52
2019-09-09 22:00:00 UTC,29.26,45.72,56.19,8797.00,-83.47,88.07,31.20,34.44
2019-09-09 23:00:00 UTC,25.11,37.45,43.80,8857.00,-81.40,85.70,30.53,29.79
2019-09-10 00:00:00 UTC,8.14,11.32,12.77,8917.00,-82.03,83.93,32.07,11.32
2019-09-10 01:00:00 UTC,15.00,22.01,25.76,8977.00,-81.07,82.57,34.03,20.37
2019-09-10 02:00:00 UTC,6.50,8.53,9.34,9037.00,-79.20,81.70,38.73,8.53
2019-09-10 03:00:00 UTC,7.97,10.40,11.33,9097.00,-80.30,80.47,44.17,10.40
2019-09-10 04:00:00 UTC,8.13,10.74,11.61,9157.00,-80.27,79.37,54.97,10.74
2019-09-10 05:00:00 UTC,8.10,10.68,11.55,9217.00,-79.73,78.43,58.73,10.68
2019-09-10 06:00:00 UTC,8.55,11.36,12.25,9277.03,-77.07,77.69,59.55,11.36
2019-09-10 07:00:00 UTC,8.95,11.97,12.96,9337.00,-77.40,77.00,60.17,11.97
2019-09-10 08:00:00 UTC,9.08,12.21,13.37,9397.00,-78.83,76.47,59.33,12.21
2019-09-10 09:00:00 UTC,10.04,13.52,14.71,9457.00,-76.03,74.97,60.97,13.52
2019-09-10 10:00:00 UTC,9.84,13.49,14.83,9517.00,-79.40,74.27,61.70,13.49
2019-09-10 11:00:00 UTC,10.22,13.86,15.32,9577.00,-80.20,75.63,61.47,13.86
2019-09-10 12:00:00 UTC,16.16,22.82,25.85,9637.00,-78.60,77.97,61.37,21.01
2019-09-10 13:00:00 UTC,24.24,35.75,41.78,9697.00,-77.57,81.13,57.57,27.84
2019-09-10 14:00:00 UTC,5.02,6.63,7.28,9757.00,-77.60,85.20,44.73,6.63
2019-09-10 15:00:00 UTC,5.50,7.28,7.98,9817.00,-78.37,87.97,37.17,7.21
2019-09-10 16:00:00 UTC,5.23,6.67,7.16,9877.00,-78.50,90.43,33.47,6.67
2019-09-10 17:00:00 UTC,5.18,6.50,7.04,9937.00,-79.13,92.27,29.70,6.50
2019-09-10 18:00:00 UTC,6.17,7.80,8.41,9997.00,-79.17,93.53,29.50,7.80
2019-09-10 19:00:00 UTC,7.13,8.93,9.62,10057.00,-78.67,94.47,28.40,8.93
2019-09-10 20:00:00 UTC,11.68,14.70,15.55,10117.00,-78.97,93.03,29.07,14.70
2019-09-10 21:00:00 UTC,9.26,11.76,12.58,10177.00,-80.03,91.47,33.10,11.76
2019-09-10 22:00:00 UTC,10.24,13.31,14.36,10237.00,-82.10,89.90,37.97,13.31
2019-09-10 23:00:00 UTC,12.59,17.10,18.97,10297.00,-80.57,88.07,39.90,16.84,
2019-09-10 00:00:00 UTC,8.14,11.32,12.77,8917.00,-82.03,83.93,32.07,11.32
2019-09-10 01:00:00 UTC,15.00,22.01,25.76,8977.00,-81.07,82.57,34.03,20.37
2019-09-10 02:00:00 UTC,6.50,8.53,9.34,9037.00,-79.20,81.70,38.73,8.53
2019-09-10 03:00:00 UTC,7.97,10.40,11.33,9097.00,-80.30,80.47,44.17,10.40
2019-09-10 04:00:00 UTC,8.13,10.74,11.61,9157.00,-80.27,79.37,54.97,10.74
2019-09-10 05:00:00 UTC,8.10,10.68,11.55,9217.00,-79.73,78.43,58.73,10.68
2019-09-10 06:00:00 UTC,8.55,11.36,12.25,9277.03,-77.07,77.69,59.55,11.36
2019-09-10 07:00:00 UTC,8.95,11.97,12.96,9337.00,-77.40,77.00,60.17,11.97
2019-09-10 08:00:00 UTC,9.08,12.21,13.37,9397.00,-78.83,76.47,59.33,12.21
2019-09-10 09:00:00 UTC,10.04,13.52,14.71,9457.00,-76.03,74.97,60.97,13.52
2019-09-10 10:00:00 UTC,9.84,13.49,14.83,9517.00,-79.40,74.27,61.70,13.49
2019-09-10 11:00:00 UTC,10.22,13.86,15.32,9577.00,-80.20,75.63,61.47,13.86
2019-09-10 12:00:00 UTC,16.16,22.82,25.85,9637.00,-78.60,77.97,61.37,21.01
2019-09-10 13:00:00 UTC,24.24,35.75,41.78,9697.00,-77.57,81.13,57.57,27.84
2019-09-10 14:00:00 UTC,5.02,6.63,7.28,9757.00,-77.60,85.20,44.73,6.63
2019-09-10 15:00:00 UTC,5.50,7.28,7.98,9817.00,-78.37,87.97,37.17,7.21
2019-09-10 16:00:00 UTC,5.23,6.67,7.16,9877.00,-78.50,90.43,33.47,6.67
2019-09-10 17:00:00 UTC,5.18,6.50,7.04,9937.00,-79.13,92.27,29.70,6.50
2019-09-10 18:00:00 UTC,6.17,7.80,8.41,9997.00,-79.17,93.53,29.50,7.80
2019-09-10 19:00:00 UTC,7.13,8.93,9.62,10057.00,-78.67,94.47,28.40,8.93
2019-09-10 20:00:00 UTC,11.68,14.70,15.55,10117.00,-78.97,93.03,29.07,14.70
2019-09-10 21:00:00 UTC,9.26,11.76,12.58,10177.00,-80.03,91.47,33.10,11.76
2019-09-10 22:00:00 UTC,10.24,13.31,14.36,10237.00,-82.10,89.90,37.97,13.31
2019-09-10 23:00:00 UTC,12.59,17.10,18.97,10297.00,-80.57,88.07,39.90,16.84
2019-09-11 00:00:00 UTC,15.95,22.85,25.65,10357.00,-79.47,85.27,43.03,21.64
2019-09-11 01:00:00 UTC,6.61,8.62,9.38,10417.00,-80.93,83.20,48.03,8.62
2019-09-11 02:00:00 UTC,6.28,8.55,9.50,10477.00,-81.50,81.30,52.70,8.55
2019-09-11 03:00:00 UTC,4.77,6.23,6.94,10537.00,-80.10,80.17,54.50,6.23
2019-09-11 04:00:00 UTC,4.20,5.67,6.31,10597.00,-79.57,79.03,56.93,5.67
2019-09-11 05:00:00 UTC,4.26,5.77,6.56,10657.00,-80.37,78.17,60.90,5.77
2019-09-11 06:00:00 UTC,4.74,6.34,6.99,10717.00,-78.13,77.77,62.57,6.34
2019-09-11 07:00:00 UTC,4.92,6.57,7.31,10777.00,-78.47,77.00,64.57,6.57
2019-09-11 08:00:00 UTC,5.29,7.18,7.92,10837.00,-79.23,76.97,66.60,7.18
2019-09-11 09:00:00 UTC,6.20,8.54,9.65,10897.00,-78.87,76.10,67.77,8.54
2019-09-11 10:00:00 UTC,6.52,9.14,10.22,10957.00,-79.13,76.37,67.67,9.14
2019-09-11 11:00:00 UTC,7.63,10.68,11.86,11017.00,-79.53,77.07,67.00,10.68
2019-09-11 12:00:00 UTC,9.52,13.43,14.91,11077.00,-77.97,78.80,65.50,13.43
2019-09-11 13:00:00 UTC,10.50,14.63,16.19,11137.00,-78.20,81.40,60.83,14.63
2019-09-11 14:00:00 UTC,11.84,16.17,17.75,11197.00,-78.30,85.90,53.47,16.17
2019-09-11 15:00:00 UTC,13.57,18.72,20.57,11257.00,-78.37,90.47,46.00,18.72
2019-09-11 16:00:00 UTC,14.56,20.24,21.96,11317.00,-79.93,94.03,41.57,20.24
2019-09-11 17:00:00 UTC,14.56,20.14,21.93,11377.00,-80.20,96.70,37.73,20.14
2019-09-11 18:00:00 UTC,14.60,20.06,21.64,11437.00,-79.33,99.23,34.87,20.06
2019-09-11 19:00:00 UTC,14.08,19.23,20.70,11497.00,-80.73,100.60,33.03,19.23
2019-09-11 20:00:00 UTC,13.71,18.67,20.16,11557.00,-80.73,99.50,32.63,18.67
2019-09-11 21:00:00 UTC,11.26,15.49,17.08,11617.00,-79.17,94.37,40.80,15.49
2019-09-11 22:00:00 UTC,9.86,13.39,14.75,11677.00,-77.60,88.27,51.37,13.39
2019-09-11 23:00:00 UTC,10.31,14.33,15.77,11737.00,-77.37,87.10,51.23,14.33,
2019-09-11 00:00:00 UTC,15.95,22.85,25.65,10357.00,-79.47,85.27,43.03,21.64
2019-09-11 01:00:00 UTC,6.61,8.62,9.38,10417.00,-80.93,83.20,48.03,8.62
2019-09-11 02:00:00 UTC,6.28,8.55,9.50,10477.00,-81.50,81.30,52.70,8.55
2019-09-11 03:00:00 UTC,4.77,6.23,6.94,10537.00,-80.10,80.17,54.50,6.23
2019-09-11 04:00:00 UTC,4.20,5.67,6.31,10597.00,-79.57,79.03,56.93,5.67
2019-09-11 05:00:00 UTC,4.26,5.77,6.56,10657.00,-80.37,78.17,60.90,5.77
2019-09-11 06:00:00 UTC,4.74,6.34,6.99,10717.00,-78.13,77.77,62.57,6.34
2019-09-11 07:00:00 UTC,4.92,6.57,7.31,10777.00,-78.47,77.00,64.57,6.57
2019-09-11 08:00:00 UTC,5.29,7.18,7.92,10837.00,-79.23,76.97,66.60,7.18
2019-09-11 09:00:00 UTC,6.20,8.54,9.65,10897.00,-78.87,76.10,67.77,8.54
2019-09-11 10:00:00 UTC,6.52,9.14,10.22,10957.00,-79.13,76.37,67.67,9.14
2019-09-11 11:00:00 UTC,7.63,10.68,11.86,11017.00,-79.53,77.07,67.00,10.68
2019-09-11 12:00:00 UTC,9.52,13.43,14.91,11077.00,-77.97,78.80,65.50,13.43
2019-09-11 13:00:00 UTC,10.50,14.63,16.19,11137.00,-78.20,81.40,60.83,14.63
2019-09-11 14:00:00 UTC,11.84,16.17,17.75,11197.00,-78.30,85.90,53.47,16.17
2019-09-11 15:00:00 UTC,13.57,18.72,20.57,11257.00,-78.37,90.47,46.00,18.72
2019-09-11 16:00:00 UTC,14.56,20.24,21.96,11317.00,-79.93,94.03,41.57,20.24
2019-09-11 17:00:00 UTC,14.56,20.14,21.93,11377.00,-80.20,96.70,37.73,20.14
2019-09-11 18:00:00 UTC,14.60,20.06,21.64,11437.00,-79.33,99.23,34.87,20.06
2019-09-11 19:00:00 UTC,14.08,19.23,20.70,11497.00,-80.73,100.60,33.03,19.23
2019-09-11 20:00:00 UTC,13.71,18.67,20.16,11557.00,-80.73,99.50,32.63,18.67
2019-09-11 21:00:00 UTC,11.26,15.49,17.08,11617.00,-79.17,94.37,40.80,15.49
2019-09-11 22:00:00 UTC,9.86,13.39,14.75,11677.00,-77.60,88.27,51.37,13.39
2019-09-11 23:00:00 UTC,10.31,14.33,15.77,11737.00,-77.37,87.10,51.23,14.33
2019-09-12 00:00:00 UTC,9.83,13.16,14.37,11797.00,-78.77,85.97,50.20,13.16
2019-09-12 01:00:00 UTC,8.44,11.75,13.00,11857.00,-77.93,84.57,50.83,11.75
2019-09-12 02:00:00 UTC,8.90,12.56,13.94,11917.00,-79.00,83.60,53.10,12.56
2019-09-12 03:00:00 UTC,9.18,13.05,14.62,11977.00,-79.17,82.67,56.23,13.05
2019-09-12 04:00:00 UTC,9.67,13.76,15.39,12037.00,-79.20,82.00,57.33,13.76
2019-09-12 05:00:00 UTC,9.94,14.19,15.92,12097.00,-79.27,81.90,58.27,14.19
2019-09-12 06:00:00 UTC,10.02,14.36,16.15,12157.00,-79.27,81.10,59.67,14.36
2019-09-12 07:00:00 UTC,9.35,13.31,14.69,12217.00,-79.30,81.80,57.63,13.31
2019-09-12 08:00:00 UTC,9.21,13.18,14.62,12277.00,-79.10,81.80,57.87,13.18
2019-09-12 09:00:00 UTC,9.68,13.74,15.36,12337.00,-78.90,80.97,59.10,13.74
2019-09-12 10:00:00 UTC,9.46,13.56,15.15,12397.00,-79.40,80.23,58.93,13.56
2019-09-12 11:00:00 UTC,9.90,14.20,15.87,12457.00,-78.97,80.23,59.03,14.20
2019-09-12 12:00:00 UTC,10.98,15.91,17.81,12517.00,-77.37,82.33,57.93,15.91
2019-09-12 13:00:00 UTC,13.71,19.58,21.63,12577.00,-76.53,86.33,50.63,19.58
2019-09-12 14:00:00 UTC,14.33,20.43,22.48,12637.00,-77.50,90.70,44.87,20.43
2019-09-12 15:00:00 UTC,13.95,19.69,21.45,12697.00,-77.10,94.97,38.70,19.69
2019-09-12 16:00:00 UTC,13.02,18.20,19.80,12757.00,-77.93,98.27,33.90,18.20
2019-09-12 17:00:00 UTC,11.60,15.98,17.47,12817.00,-78.83,100.10,29.10,15.98
2019-09-12 18:00:00 UTC,12.93,17.87,19.22,12877.00,-78.63,101.53,27.87,17.87
2019-09-12 19:00:00 UTC,12.03,16.52,17.80,12937.00,-79.27,101.97,25.93,16.52
2019-09-12 20:00:00 UTC,11.60,15.98,17.33,12997.00,-80.20,101.93,26.37,15.98
2019-09-12 21:00:00 UTC,17.62,25.75,29.17,13057.00,-81.40,97.67,31.43,22.66
2019-09-12 22:00:00 UTC,9.37,13.56,15.14,13117.00,-79.87,93.53,36.23,13.45
2019-09-12 23:00:00 UTC,11.92,17.18,19.42,13177.00,-81.40,93.17,37.17,16.18,
2019-09-12 00:00:00 UTC,9.83,13.16,14.37,11797.00,-78.77,85.97,50.20,13.16
2019-09-12 01:00:00 UTC,8.44,11.75,13.00,11857.00,-77.93,84.57,50.83,11.75
2019-09-12 02:00:00 UTC,8.90,12.56,13.94,11917.00,-79.00,83.60,53.10,12.56
2019-09-12 03:00:00 UTC,9.18,13.05,14.62,11977.00,-79.17,82.67,56.23,13.05
2019-09-12 04:00:00 UTC,9.67,13.76,15.39,12037.00,-79.20,82.00,57.33,13.76
2019-09-12 05:00:00 UTC,9.94,14.19,15.92,12097.00,-79.27,81.90,58.27,14.19
2019-09-12 06:00:00 UTC,10.02,14.36,16.15,12157.00,-79.27,81.10,59.67,14.36
2019-09-12 07:00:00 UTC,9.35,13.31,14.69,12217.00,-79.30,81.80,57.63,13.31
2019-09-12 08:00:00 UTC,9.21,13.18,14.62,12277.00,-79.10,81.80,57.87,13.18
2019-09-12 09:00:00 UTC,9.68,13.74,15.36,12337.00,-78.90,80.97,59.10,13.74
2019-09-12 10:00:00 UTC,9.46,13.56,15.15,12397.00,-79.40,80.23,58.93,13.56
2019-09-12 11:00:00 UTC,9.90,14.20,15.87,12457.00,-78.97,80.23,59.03,14.20
2019-09-12 12:00:00 UTC,10.98,15.91,17.81,12517.00,-77.37,82.33,57.93,15.91
2019-09-12 13:00:00 UTC,13.71,19.58,21.63,12577.00,-76.53,86.33,50.63,19.58
2019-09-12 14:00:00 UTC,14.33,20.43,22.48,12637.00,-77.50,90.70,44.87,20.43
2019-09-12 15:00:00 UTC,13.95,19.69,21.45,12697.00,-77.10,94.97,38.70,19.69
2019-09-12 16:00:00 UTC,13.02,18.20,19.80,12757.00,-77.93,98.27,33.90,18.20
2019-09-12 17:00:00 UTC,11.60,15.98,17.47,12817.00,-78.83,100.10,29.10,15.98
2019-09-12 18:00:00 UTC,12.93,17.87,19.22,12877.00,-78.63,101.53,27.87,17.87
2019-09-12 19:00:00 UTC,12.03,16.52,17.80,12937.00,-79.27,101.97,25.93,16.52
2019-09-12 20:00:00 UTC,11.60,15.98,17.33,12997.00,-80.20,101.93,26.37,15.98
2019-09-12 21:00:00 UTC,17.62,25.75,29.17,13057.00,-81.40,97.67,31.43,22.66
2019-09-12 22:00:00 UTC,9.37,13.56,15.14,13117.00,-79.87,93.53,36.23,13.45
2019-09-12 23:00:00 UTC,11.92,17.18,19.42,13177.00,-81.40,93.17,37.17,16.18
2019-09-13 00:00:00 UTC,13.23,19.08,21.30,13237.00,-80.43,92.90,37.10,18.67
2019-09-13 01:00:00 UTC,23.12,34.51,39.71,13297.00,-80.90,89.40,45.37,28.69
2019-09-13 02:00:00 UTC,5.82,8.24,9.32,13357.00,-80.03,86.00,49.53,8.24
2019-09-13 03:00:00 UTC,4.13,5.99,6.97,13417.00,-79.57,83.77,56.23,5.99
2019-09-13 04:00:00 UTC,3.75,5.14,5.87,13477.00,-80.93,82.70,56.90,5.14
2019-09-13 05:00:00 UTC,3.98,5.64,6.41,13537.00,-80.43,80.93,58.03,5.64
2019-09-13 06:00:00 UTC,4.94,6.96,8.08,13597.00,-80.17,79.37,61.43,6.96
2019-09-13 07:00:00 UTC,2.78,3.99,4.61,13657.00,-80.50,77.57,64.40,3.99
2019-09-13 08:00:00 UTC,0.94,1.53,1.99,13717.00,-78.97,76.10,64.97,1.53
2019-09-13 09:00:00 UTC,1.97,2.94,3.61,13777.00,-79.70,74.83,65.60,2.94
2019-09-13 10:00:00 UTC,2.05,2.96,3.56,13837.00,-78.87,73.97,65.70,2.96
2019-09-13 11:00:00 UTC,2.45,3.51,4.41,13897.00,-79.73,73.73,64.27,3.51
2019-09-13 12:00:00 UTC,9.92,14.71,17.60,13957.00,-79.07,74.10,59.70,13.35
2019-09-13 13:00:00 UTC,33.23,54.11,67.83,14017.00,-77.60,74.93,55.40,40.30
2019-09-13 14:00:00 UTC,7.62,10.36,11.80,14077.00,-78.20,75.63,52.83,10.11
2019-09-13 15:00:00 UTC,32.65,51.87,62.94,14137.00,-77.17,75.70,51.27,38.43
2019-09-13 16:00:00 UTC,19.44,29.56,35.05,14197.00,-77.33,77.00,50.10,24.78
2019-09-13 17:00:00 UTC,27.46,45.26,57.71,14257.00,-76.63,77.03,49.70,33.79
2019-09-13 18:00:00 UTC,9.27,14.68,17.83,14317.00,-76.93,77.33,48.10,13.49
2019-09-13 19:00:00 UTC,1.95,2.98,3.89,14377.00,-77.30,77.50,47.17,2.98
2019-09-13 20:00:00 UTC,30.65,45.05,52.78,14437.00,-77.13,77.27,46.77,34.87
2019-09-13 21:00:00 UTC,6.05,9.79,12.45,14497.00,-76.37,77.07,46.73,8.95
2019-09-13 22:00:00 UTC,23.88,35.75,42.79,14557.00,-76.40,76.70,47.00,27.02
2019-09-13 23:00:00 UTC,32.34,48.13,56.14,14617.00,-76.67,76.43,47.77,38.22,
2019-09-13 00:00:00 UTC,13.23,19.08,21.30,13237.00,-80.43,92.90,37.10,18.67
2019-09-13 01:00:00 UTC,23.12,34.51,39.71,13297.00,-80.90,89.40,45.37,28.69
2019-09-13 02:00:00 UTC,5.82,8.24,9.32,13357.00,-80.03,86.00,49.53,8.24
2019-09-13 03:00:00 UTC,4.13,5.99,6.97,13417.00,-79.57,83.77,56.23,5.99
2019-09-13 04:00:00 UTC,3.75,5.14,5.87,13477.00,-80.93,82.70,56.90,5.14
2019-09-13 05:00:00 UTC,3.98,5.64,6.41,13537.00,-80.43,80.93,58.03,5.64
2019-09-13 06:00:00 UTC,4.94,6.96,8.08,13597.00,-80.17,79.37,61.43,6.96
2019-09-13 07:00:00 UTC,2.78,3.99,4.61,13657.00,-80.50,77.57,64.40,3.99
2019-09-13 08:00:00 UTC,0.94,1.53,1.99,13717.00,-78.97,76.10,64.97,1.53
2019-09-13 09:00:00 UTC,1.97,2.94,3.61,13777.00,-79.70,74.83,65.60,2.94
2019-09-13 10:00:00 UTC,2.05,2.96,3.56,13837.00,-78.87,73.97,65.70,2.96
2019-09-13 11:00:00 UTC,2.45,3.51,4.41,13897.00,-79.73,73.73,64.27,3.51
2019-09-13 12:00:00 UTC,9.92,14.71,17.60,13957.00,-79.07,74.10,59.70,13.35
2019-09-13 13:00:00 UTC,33.23,54.11,67.83,14017.00,-77.60,74.93,55.40,40.30
2019-09-13 14:00:00 UTC,7.62,10.36,11.80,14077.00,-78.20,75.63,52.83,10.11
2019-09-13 15:00:00 UTC,32.65,51.87,62.94,14137.00,-77.17,75.70,51.27,38.43
2019-09-13 16:00:00 UTC,19.44,29.56,35.05,14197.00,-77.33,77.00,50.10,24.78
2019-09-13 17:00:00 UTC,27.46,45.26,57.71,14257.00,-76.63,77.03,49.70,33.79
2019-09-13 18:00:00 UTC,9.27,14.68,17.83,14317.00,-76.93,77.33,48.10,13.49
2019-09-13 19:00:00 UTC,1.95,2.98,3.89,14377.00,-77.30,77.50,47.17,2.98
2019-09-13 20:00:00 UTC,30.65,45.05,52.78,14437.00,-77.13,77.27,46.77,34.87
2019-09-13 21:00:00 UTC,6.05,9.79,12.45,14497.00,-76.37,77.07,46.73,8.95
2019-09-13 22:00:00 UTC,23.88,35.75,42.79,14557.00,-76.40,76.70,47.00,27.02
2019-09-13 23:00:00 UTC,32.34,48.13,56.14,14617.00,-76.67,76.43,47.77,38.22
2019-09-14 00:00:00 UTC,15.15,23.71,28.54,14677.00,-76.20,76.00,49.50,21.94
2019-09-14 01:00:00 UTC,15.62,23.42,27.95,14737.00,-76.03,76.00,50.23,20.15
2019-09-14 02:00:00 UTC,7.82,12.10,14.71,14797.00,-76.40,75.23,50.77,11.04
2019-09-14 03:00:00 UTC,17.26,26.89,33.18,14857.00,-76.80,75.00,50.00,21.07
2019-09-14 04:00:00 UTC,1.26,2.20,3.21,14917.00,-76.50,74.93,50.37,2.20
2019-09-14 05:00:00 UTC,13.35,20.03,23.97,14977.00,-75.93,74.63,51.20,17.00
2019-09-14 06:00:00 UTC,1.67,2.66,3.81,15037.00,-75.63,73.20,53.63,2.66
2019-09-14 07:00:00 UTC,1.11,1.98,2.96,15097.00,-76.07,73.00,54.93,1.98
2019-09-14 08:00:00 UTC,1.18,2.02,2.99,15157.00,-76.57,73.33,54.80,2.02
2019-09-14 09:00:00 UTC,1.67,2.81,3.93,15217.00,-76.23,73.00,55.73,2.81
2019-09-14 10:00:00 UTC,1.56,2.55,3.70,15277.00,-76.40,73.20,56.43,2.55
2019-09-14 11:00:00 UTC,1.95,3.09,4.30,15337.00,-75.53,73.97,57.00,3.09
2019-09-14 12:00:00 UTC,8.51,13.08,16.37,15397.00,-76.67,75.13,56.23,10.90
2019-09-14 13:00:00 UTC,11.26,18.07,22.74,15457.00,-75.53,77.37,55.00,15.29
2019-09-14 14:00:00 UTC,1.91,3.10,4.41,15517.00,-76.27,79.33,53.40,3.10
2019-09-14 15:00:00 UTC,2.21,3.36,4.31,15577.00,-76.53,82.33,50.40,3.36
2019-09-14 16:00:00 UTC,3.40,5.10,6.39,15637.00,-76.80,84.37,47.70,5.06
2019-09-14 17:00:00 UTC,3.15,4.34,5.36,15697.00,-77.07,85.07,47.70,4.34
2019-09-14 18:00:00 UTC,1.82,2.81,3.71,15757.00,-75.70,86.10,45.50,2.81
2019-09-14 19:00:00 UTC,4.24,6.14,7.42,15817.00,-76.27,85.97,46.90,6.14
2019-09-14 20:00:00 UTC,3.58,5.03,6.01,15877.00,-76.67,85.20,47.97,5.03
2019-09-14 21:00:00 UTC,3.65,5.12,6.08,15937.00,-76.13,85.97,48.13,5.12
2019-09-14 22:00:00 UTC,3.27,4.71,5.64,15997.00,-76.07,84.53,49.13,4.71
2019-09-14 23:00:00 UTC,4.19,5.91,7.03,16057.00,-76.53,84.00,50.67,5.91,
2019-09-14 00:00:00 UTC,15.15,23.71,28.54,14677.00,-76.20,76.00,49.50,21.94
2019-09-14 01:00:00 UTC,15.62,23.42,27.95,14737.00,-76.03,76.00,50.23,20.15
2019-09-14 02:00:00 UTC,7.82,12.10,14.71,14797.00,-76.40,75.23,50.77,11.04
2019-09-14 03:00:00 UTC,17.26,26.89,33.18,14857.00,-76.80,75.00,50.00,21.07
2019-09-14 04:00:00 UTC,1.26,2.20,3.21,14917.00,-76.50,74.93,50.37,2.20
2019-09-14 05:00:00 UTC,13.35,20.03,23.97,14977.00,-75.93,74.63,51.20,17.00
2019-09-14 06:00:00 UTC,1.67,2.66,3.81,15037.00,-75.63,73.20,53.63,2.66
2019-09-14 07:00:00 UTC,1.11,1.98,2.96,15097.00,-76.07,73.00,54.93,1.98
2019-09-14 08:00:00 UTC,1.18,2.02,2.99,15157.00,-76.57,73.33,54.80,2.02
2019-09-14 09:00:00 UTC,1.67,2.81,3.93,15217.00,-76.23,73.00,55.73,2.81
2019-09-14 10:00:00 UTC,1.56,2.55,3.70,15277.00,-76.40,73.20,56.43,2.55
2019-09-14 11:00:00 UTC,1.95,3.09,4.30,15337.00,-75.53,73.97,57.00,3.09
2019-09-14 12:00:00 UTC,8.51,13.08,16.37,15397.00,-76.67,75.13,56.23,10.90
2019-09-14 13:00:00 UTC,11.26,18.07,22.74,15457.00,-75.53,77.37,55.00,15.29
2019-09-14 14:00:00 UTC,1.91,3.10,4.41,15517.00,-76.27,79.33,53.40,3.10
2019-09-14 15:00:00 UTC,2.21,3.36,4.31,15577.00,-76.53,82.33,50.40,3.36
2019-09-14 16:00:00 UTC,3.40,5.10,6.39,15637.00,-76.80,84.37,47.70,5.06
2019-09-14 17:00:00 UTC,3.15,4.34,5.36,15697.00,-77.07,85.07,47.70,4.34
2019-09-14 18:00:00 UTC,1.82,2.81,3.71,15757.00,-75.70,86.10,45.50,2.81
2019-09-14 19:00:00 UTC,4.24,6.14,7.42,15817.00,-76.27,85.97,46.90,6.14
2019-09-14 20:00:00 UTC,3.58,5.03,6.01,15877.00,-76.67,85.20,47.97,5.03
2019-09-14 21:00:00 UTC,3.65,5.12,6.08,15937.00,-76.13,85.97,48.13,5.12
2019-09-14 22:00:00 UTC,3.27,4.71,5.64,15997.00,-76.07,84.53,49.13,4.71
2019-09-14 23:00:00 UTC,4.19,5.91,7.03,16057.00,-76.53,84.00,50.67,5.91
2019-09-15 00:00:00 UTC,4.86,6.71,8.00,16117.00,-76.53,84.00,51.27,6.71
2019-09-15 01:00:00 UTC,5.25,7.11,8.18,16177.00,-76.30,83.93,52.70,7.11
2019-09-15 02:00:00 UTC,4.49,6.15,7.21,16237.00,-77.70,83.20,53.13,6.15
2019-09-15 03:00:00 UTC,4.67,6.55,7.64,16297.00,-76.87,82.93,55.07,6.55
