created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-17 19:00:00 UTC,232.03,66.92,5.46,0.31,0.12,0.09,0.28,0.64
2019-10-17 20:00:00 UTC,341.47,99.94,8.34,0.37,0.11,0.07,0.89,1.34
2019-10-17 21:00:00 UTC,427.91,124.17,11.34,0.48,0.15,0.11,1.36,1.96
2019-10-17 22:00:00 UTC,458.26,134.28,11.99,0.60,0.09,0.07,1.69,2.26
2019-10-17 23:00:00 UTC,492.38,144.97,11.99,0.48,0.12,0.10,1.92,2.50
2019-10-18 00:00:00 UTC,511.17,150.22,12.97,0.56,0.16,0.11,1.95,2.65
2019-10-18 01:00:00 UTC,516.93,151.48,14.23,0.75,0.13,0.09,2.01,2.73
2019-10-18 02:00:00 UTC,416.18,121.34,10.56,0.47,0.08,0.04,1.34,1.85
2019-10-18 03:00:00 UTC,380.90,111.59,9.44,0.50,0.13,0.08,1.14,1.69
2019-10-18 04:00:00 UTC,394.33,115.18,10.92,0.62,0.20,0.17,1.36,1.98
2019-10-18 05:00:00 UTC,356.99,105.02,10.99,0.59,0.21,0.15,1.21,1.81
2019-10-18 06:00:00 UTC,364.43,107.60,11.82,0.54,0.13,0.09,1.25,1.90
2019-10-18 07:00:00 UTC,432.78,128.70,14.91,0.58,0.13,0.10,1.71,2.49
2019-10-18 08:00:00 UTC,477.73,141.96,16.68,0.82,0.17,0.12,2.00,2.88
2019-10-18 09:00:00 UTC,484.48,143.20,16.04,0.90,0.25,0.19,2.05,2.94
2019-10-18 10:00:00 UTC,498.94,148.47,16.92,0.89,0.21,0.17,2.13,3.09
2019-10-18 11:00:00 UTC,636.21,187.69,22.69,1.22,0.39,0.31,2.87,4.30
2019-10-18 12:00:00 UTC,575.44,170.06,19.70,1.08,0.31,0.25,2.35,3.50
2019-10-18 13:00:00 UTC,372.03,108.56,10.26,0.61,0.12,0.10,1.03,1.65
2019-10-18 14:00:00 UTC,280.95,81.49,7.82,0.45,0.10,0.09,0.57,1.01
2019-10-18 15:00:00 UTC,208.35,59.80,5.06,0.30,0.06,0.03,0.15,0.44
2019-10-18 16:00:00 UTC,231.74,66.88,6.01,0.30,0.08,0.07,0.31,0.68
2019-10-18 17:00:00 UTC,252.35,72.83,7.07,0.45,0.10,0.08,0.39,0.79
2019-10-18 18:00:00 UTC,283.10,83.16,8.05,0.30,0.06,0.06,0.62,1.01
2019-10-18 19:00:00 UTC,318.97,92.81,8.29,0.54,0.11,0.09,0.82,1.24
2019-10-18 20:00:00 UTC,303.73,87.77,8.02,0.43,0.09,0.05,0.75,1.09
2019-10-18 21:00:00 UTC,304.95,88.44,8.15,0.39,0.11,0.06,0.76,1.10
2019-10-18 22:00:00 UTC,446.13,130.74,12.67,0.70,0.16,0.12,1.54,2.25
2019-10-18 23:00:00 UTC,690.63,204.09,21.50,0.96,0.22,0.14,3.11,4.23,
2019-10-18 00:00:00 UTC,511.17,150.22,12.97,0.56,0.16,0.11,1.95,2.65
2019-10-18 01:00:00 UTC,516.93,151.48,14.23,0.75,0.13,0.09,2.01,2.73
2019-10-18 02:00:00 UTC,416.18,121.34,10.56,0.47,0.08,0.04,1.34,1.85
2019-10-18 03:00:00 UTC,380.90,111.59,9.44,0.50,0.13,0.08,1.14,1.69
2019-10-18 04:00:00 UTC,394.33,115.18,10.92,0.62,0.20,0.17,1.36,1.98
2019-10-18 05:00:00 UTC,356.99,105.02,10.99,0.59,0.21,0.15,1.21,1.81
2019-10-18 06:00:00 UTC,364.43,107.60,11.82,0.54,0.13,0.09,1.25,1.90
2019-10-18 07:00:00 UTC,432.78,128.70,14.91,0.58,0.13,0.10,1.71,2.49
2019-10-18 08:00:00 UTC,477.73,141.96,16.68,0.82,0.17,0.12,2.00,2.88
2019-10-18 09:00:00 UTC,484.48,143.20,16.04,0.90,0.25,0.19,2.05,2.94
2019-10-18 10:00:00 UTC,498.94,148.47,16.92,0.89,0.21,0.17,2.13,3.09
2019-10-18 11:00:00 UTC,636.21,187.69,22.69,1.22,0.39,0.31,2.87,4.30
2019-10-18 12:00:00 UTC,575.44,170.06,19.70,1.08,0.31,0.25,2.35,3.50
2019-10-18 13:00:00 UTC,372.03,108.56,10.26,0.61,0.12,0.10,1.03,1.65
2019-10-18 14:00:00 UTC,280.95,81.49,7.82,0.45,0.10,0.09,0.57,1.01
2019-10-18 15:00:00 UTC,208.35,59.80,5.06,0.30,0.06,0.03,0.15,0.44
2019-10-18 16:00:00 UTC,231.74,66.88,6.01,0.30,0.08,0.07,0.31,0.68
2019-10-18 17:00:00 UTC,252.35,72.83,7.07,0.45,0.10,0.08,0.39,0.79
2019-10-18 18:00:00 UTC,283.10,83.16,8.05,0.30,0.06,0.06,0.62,1.01
2019-10-18 19:00:00 UTC,318.97,92.81,8.29,0.54,0.11,0.09,0.82,1.24
2019-10-18 20:00:00 UTC,303.73,87.77,8.02,0.43,0.09,0.05,0.75,1.09
2019-10-18 21:00:00 UTC,304.95,88.44,8.15,0.39,0.11,0.06,0.76,1.10
2019-10-18 22:00:00 UTC,446.13,130.74,12.67,0.70,0.16,0.12,1.54,2.25
2019-10-18 23:00:00 UTC,690.63,204.09,21.50,0.96,0.22,0.14,3.11,4.23
2019-10-19 00:00:00 UTC,874.39,257.17,29.30,1.28,0.36,0.28,4.26,5.83
2019-10-19 01:00:00 UTC,1015.25,299.60,38.13,1.69,0.41,0.31,5.23,7.30
2019-10-19 02:00:00 UTC,1109.94,330.00,46.28,2.32,0.53,0.37,5.77,8.33
2019-10-19 03:00:00 UTC,1276.74,379.21,54.55,2.20,0.65,0.54,6.85,9.87
2019-10-19 04:00:00 UTC,1408.14,421.68,64.75,3.08,0.76,0.52,7.75,11.44
2019-10-19 05:00:00 UTC,1531.30,455.94,73.45,3.71,0.88,0.66,8.49,12.70
2019-10-19 06:00:00 UTC,1571.96,470.51,78.25,4.20,0.92,0.69,8.72,13.34
2019-10-19 07:00:00 UTC,1632.33,487.76,82.20,4.55,1.11,0.89,9.07,14.14
2019-10-19 08:00:00 UTC,,,,,,,,
2019-10-19 09:00:00 UTC,1587.66,473.63,79.69,4.44,1.12,0.87,8.74,13.99
2019-10-19 10:00:00 UTC,1544.34,460.72,77.45,4.09,1.09,0.74,8.56,13.72
2019-10-19 11:00:00 UTC,1538.36,459.12,77.34,4.12,1.03,0.73,8.42,13.73
2019-10-19 12:00:00 UTC,1739.38,520.09,85.37,4.42,1.17,0.87,9.56,14.91
2019-10-19 13:00:00 UTC,1543.81,457.99,69.96,3.22,0.85,0.61,8.30,12.26
2019-10-19 14:00:00 UTC,988.90,294.70,45.01,1.92,0.50,0.36,4.90,7.34
2019-10-19 15:00:00 UTC,551.26,163.31,20.17,1.01,0.24,0.19,2.19,3.35
2019-10-19 16:00:00 UTC,558.14,164.54,20.31,0.99,0.25,0.16,2.32,3.45
2019-10-19 17:00:00 UTC,632.97,186.89,22.21,1.22,0.32,0.25,2.68,3.99
2019-10-19 18:00:00 UTC,663.99,197.09,23.61,1.15,0.20,0.13,3.00,4.24
2019-10-19 19:00:00 UTC,644.91,192.47,22.48,1.14,0.31,0.22,2.93,4.17
2019-10-19 20:00:00 UTC,654.23,193.90,24.05,1.07,0.29,0.22,2.91,4.20
2019-10-19 21:00:00 UTC,712.62,210.74,26.04,1.19,0.31,0.27,3.22,4.65
2019-10-19 22:00:00 UTC,996.33,297.06,42.01,1.99,0.48,0.32,5.08,7.38
2019-10-19 23:00:00 UTC,1159.41,345.21,49.75,2.59,0.67,0.55,5.95,8.81,
2019-10-19 00:00:00 UTC,874.39,257.17,29.30,1.28,0.36,0.28,4.26,5.83
2019-10-19 01:00:00 UTC,1015.25,299.60,38.13,1.69,0.41,0.31,5.23,7.30
2019-10-19 02:00:00 UTC,1109.94,330.00,46.28,2.32,0.53,0.37,5.77,8.33
2019-10-19 03:00:00 UTC,1276.74,379.21,54.55,2.20,0.65,0.54,6.85,9.87
2019-10-19 04:00:00 UTC,1408.14,421.68,64.75,3.08,0.76,0.52,7.75,11.44
2019-10-19 05:00:00 UTC,1531.30,455.94,73.45,3.71,0.88,0.66,8.49,12.70
2019-10-19 06:00:00 UTC,1571.96,470.51,78.25,4.20,0.92,0.69,8.72,13.34
2019-10-19 07:00:00 UTC,1632.33,487.76,82.20,4.55,1.11,0.89,9.07,14.14
2019-10-19 08:00:00 UTC,,,,,,,,
2019-10-19 09:00:00 UTC,1587.66,473.63,79.69,4.44,1.12,0.87,8.74,13.99
2019-10-19 10:00:00 UTC,1544.34,460.72,77.45,4.09,1.09,0.74,8.56,13.72
2019-10-19 11:00:00 UTC,1538.36,459.12,77.34,4.12,1.03,0.73,8.42,13.73
2019-10-19 12:00:00 UTC,1739.38,520.09,85.37,4.42,1.17,0.87,9.56,14.91
2019-10-19 13:00:00 UTC,1543.81,457.99,69.96,3.22,0.85,0.61,8.30,12.26
2019-10-19 14:00:00 UTC,988.90,294.70,45.01,1.92,0.50,0.36,4.90,7.34
2019-10-19 15:00:00 UTC,551.26,163.31,20.17,1.01,0.24,0.19,2.19,3.35
2019-10-19 16:00:00 UTC,558.14,164.54,20.31,0.99,0.25,0.16,2.32,3.45
2019-10-19 17:00:00 UTC,632.97,186.89,22.21,1.22,0.32,0.25,2.68,3.99
2019-10-19 18:00:00 UTC,663.99,197.09,23.61,1.15,0.20,0.13,3.00,4.24
2019-10-19 19:00:00 UTC,644.91,192.47,22.48,1.14,0.31,0.22,2.93,4.17
2019-10-19 20:00:00 UTC,654.23,193.90,24.05,1.07,0.29,0.22,2.91,4.20
2019-10-19 21:00:00 UTC,712.62,210.74,26.04,1.19,0.31,0.27,3.22,4.65
2019-10-19 22:00:00 UTC,996.33,297.06,42.01,1.99,0.48,0.32,5.08,7.38
2019-10-19 23:00:00 UTC,1159.41,345.21,49.75,2.59,0.67,0.55,5.95,8.81
2019-10-20 00:00:00 UTC,1604.16,479.78,74.26,3.82,0.86,0.64,8.89,13.12
2019-10-20 01:00:00 UTC,,,,,,,,
2019-10-20 02:00:00 UTC,1684.62,501.08,74.45,3.81,0.66,0.44,9.17,13.45
2019-10-20 03:00:00 UTC,1811.14,537.39,88.27,4.80,1.10,0.81,9.89,15.16
2019-10-20 04:00:00 UTC,1804.60,537.56,92.99,5.90,1.43,1.02,9.88,15.83
2019-10-20 05:00:00 UTC,1883.84,560.65,97.16,5.63,1.63,1.11,10.26,16.38
2019-10-20 06:00:00 UTC,1863.65,554.68,91.62,5.06,1.29,0.91,10.18,15.75
2019-10-20 07:00:00 UTC,1811.80,537.99,87.39,4.40,1.04,0.69,9.91,15.02
2019-10-20 08:00:00 UTC,1844.45,548.10,85.68,4.38,1.12,0.82,10.15,15.11
2019-10-20 09:00:00 UTC,1814.86,537.81,85.63,4.06,0.88,0.63,9.88,14.69
2019-10-20 10:00:00 UTC,1989.80,590.77,97.88,5.02,1.11,0.83,11.01,16.69
2019-10-20 11:00:00 UTC,1824.41,544.30,92.70,4.59,1.11,0.84,9.84,15.39
2019-10-20 12:00:00 UTC,1478.87,439.59,74.37,3.69,0.84,0.59,7.76,12.14
2019-10-20 13:00:00 UTC,1130.69,337.12,53.16,2.53,0.55,0.39,5.80,8.74
2019-10-20 14:00:00 UTC,1058.82,314.37,49.87,2.56,0.58,0.43,5.39,8.27
2019-10-20 15:00:00 UTC,713.70,212.78,29.64,1.44,0.50,0.35,3.34,5.01
2019-10-20 16:00:00 UTC,765.25,227.21,32.49,1.71,0.34,0.23,3.65,5.49
2019-10-20 17:00:00 UTC,818.09,243.33,34.08,1.78,0.46,0.36,3.94,5.95
2019-10-20 18:00:00 UTC,709.46,210.88,28.67,1.60,0.41,0.31,3.24,4.97
2019-10-20 19:00:00 UTC,458.98,136.46,16.19,0.97,0.29,0.25,1.70,2.65
2019-10-20 20:00:00 UTC,480.93,141.52,18.10,1.04,0.21,0.16,1.74,2.80
2019-10-20 21:00:00 UTC,512.65,151.71,19.49,1.26,0.34,0.22,1.94,3.16
2019-10-20 22:00:00 UTC,652.02,192.48,25.84,1.46,0.33,0.22,2.89,4.37
2019-10-20 23:00:00 UTC,711.65,211.53,28.78,1.52,0.26,0.13,3.30,4.87,
2019-10-20 00:00:00 UTC,1604.16,479.78,74.26,3.82,0.86,0.64,8.89,13.12
2019-10-20 01:00:00 UTC,,,,,,,,
2019-10-20 02:00:00 UTC,1684.62,501.08,74.45,3.81,0.66,0.44,9.17,13.45
2019-10-20 03:00:00 UTC,1811.14,537.39,88.27,4.80,1.10,0.81,9.89,15.16
2019-10-20 04:00:00 UTC,1804.60,537.56,92.99,5.90,1.43,1.02,9.88,15.83
2019-10-20 05:00:00 UTC,1883.84,560.65,97.16,5.63,1.63,1.11,10.26,16.38
2019-10-20 06:00:00 UTC,1863.65,554.68,91.62,5.06,1.29,0.91,10.18,15.75
2019-10-20 07:00:00 UTC,1811.80,537.99,87.39,4.40,1.04,0.69,9.91,15.02
2019-10-20 08:00:00 UTC,1844.45,548.10,85.68,4.38,1.12,0.82,10.15,15.11
2019-10-20 09:00:00 UTC,1814.86,537.81,85.63,4.06,0.88,0.63,9.88,14.69
2019-10-20 10:00:00 UTC,1989.80,590.77,97.88,5.02,1.11,0.83,11.01,16.69
2019-10-20 11:00:00 UTC,1824.41,544.30,92.70,4.59,1.11,0.84,9.84,15.39
2019-10-20 12:00:00 UTC,1478.87,439.59,74.37,3.69,0.84,0.59,7.76,12.14
2019-10-20 13:00:00 UTC,1130.69,337.12,53.16,2.53,0.55,0.39,5.80,8.74
2019-10-20 14:00:00 UTC,1058.82,314.37,49.87,2.56,0.58,0.43,5.39,8.27
2019-10-20 15:00:00 UTC,713.70,212.78,29.64,1.44,0.50,0.35,3.34,5.01
2019-10-20 16:00:00 UTC,765.25,227.21,32.49,1.71,0.34,0.23,3.65,5.49
2019-10-20 17:00:00 UTC,818.09,243.33,34.08,1.78,0.46,0.36,3.94,5.95
2019-10-20 18:00:00 UTC,709.46,210.88,28.67,1.60,0.41,0.31,3.24,4.97
2019-10-20 19:00:00 UTC,458.98,136.46,16.19,0.97,0.29,0.25,1.70,2.65
2019-10-20 20:00:00 UTC,480.93,141.52,18.10,1.04,0.21,0.16,1.74,2.80
2019-10-20 21:00:00 UTC,512.65,151.71,19.49,1.26,0.34,0.22,1.94,3.16
2019-10-20 22:00:00 UTC,652.02,192.48,25.84,1.46,0.33,0.22,2.89,4.37
2019-10-20 23:00:00 UTC,711.65,211.53,28.78,1.52,0.26,0.13,3.30,4.87
2019-10-21 00:00:00 UTC,729.99,215.51,29.61,1.29,0.36,0.28,3.35,4.99
2019-10-21 01:00:00 UTC,829.89,249.38,42.35,1.96,0.44,0.36,4.15,6.50
2019-10-21 02:00:00 UTC,1204.04,357.89,59.04,2.87,0.66,0.52,6.28,9.75
2019-10-21 03:00:00 UTC,1194.91,356.27,56.59,2.40,0.38,0.25,6.26,9.25
2019-10-21 04:00:00 UTC,1246.57,370.03,63.28,3.21,0.65,0.43,6.46,10.05
2019-10-21 05:00:00 UTC,2051.46,617.66,124.21,6.63,1.58,1.01,11.44,19.22
2019-10-21 06:00:00 UTC,2546.80,771.96,182.19,13.04,3.26,2.25,14.25,27.23
2019-10-21 07:00:00 UTC,,,,,,,,
2019-10-21 08:00:00 UTC,,,,,,,,
2019-10-21 09:00:00 UTC,1236.18,368.82,61.39,3.64,0.45,0.27,6.69,10.51
2019-10-21 10:00:00 UTC,1281.66,382.08,65.55,4.12,0.93,0.52,6.96,11.01,
2019-10-21 00:00:00 UTC,729.99,215.51,29.61,1.29,0.36,0.28,3.35,4.99
2019-10-21 01:00:00 UTC,829.89,249.38,42.35,1.96,0.44,0.36,4.15,6.50
2019-10-21 02:00:00 UTC,1204.04,357.89,59.04,2.87,0.66,0.52,6.28,9.75
2019-10-21 03:00:00 UTC,1194.91,356.27,56.59,2.40,0.38,0.25,6.26,9.25
2019-10-21 04:00:00 UTC,1246.57,370.03,63.28,3.21,0.65,0.43,6.46,10.05
2019-10-21 05:00:00 UTC,2051.46,617.66,124.21,6.63,1.58,1.01,11.44,19.22
2019-10-21 06:00:00 UTC,2546.80,771.96,182.19,13.04,3.26,2.25,14.25,27.23
2019-10-21 07:00:00 UTC,,,,,,,,
2019-10-21 08:00:00 UTC,,,,,,,,
2019-10-21 09:00:00 UTC,1236.18,368.82,61.39,3.64,0.45,0.27,6.69,10.51
2019-10-21 10:00:00 UTC,1281.66,382.08,65.55,4.12,0.93,0.52,6.96,11.01
2019-10-21 11:00:00 UTC,,,,,,,,
2019-10-21 12:00:00 UTC,,,,,,,,
2019-10-21 13:00:00 UTC,,,,,,,,
2019-10-21 14:00:00 UTC,,,,,,,,
2019-10-21 15:00:00 UTC,,,,,,,,
2019-10-21 16:00:00 UTC,,,,,,,,
2019-10-21 17:00:00 UTC,,,,,,,,
2019-10-21 18:00:00 UTC,,,,,,,,
2019-10-21 19:00:00 UTC,,,,,,,,
2019-10-21 20:00:00 UTC,,,,,,,,
2019-10-21 21:00:00 UTC,,,,,,,,
2019-10-21 22:00:00 UTC,,,,,,,,
2019-10-21 23:00:00 UTC,,,,,,,,
2019-10-22 00:00:00 UTC,,,,,,,,
2019-10-22 01:00:00 UTC,,,,,,,,
2019-10-22 02:00:00 UTC,,,,,,,,
2019-10-22 03:00:00 UTC,,,,,,,,
2019-10-22 04:00:00 UTC,,,,,,,,
2019-10-22 05:00:00 UTC,,,,,,,,
2019-10-22 06:00:00 UTC,,,,,,,,
2019-10-22 07:00:00 UTC,1415.31,418.58,74.00,3.74,1.00,0.68,7.18,11.96
2019-10-22 08:00:00 UTC,,,,,,,,
2019-10-22 09:00:00 UTC,,,,,,,,
2019-10-22 10:00:00 UTC,,,,,,,,
2019-10-22 11:00:00 UTC,1441.43,435.09,90.78,5.78,1.68,1.68,7.46,13.43
2019-10-22 12:00:00 UTC,1250.86,377.34,73.69,4.63,0.83,0.52,6.57,11.11
2019-10-22 13:00:00 UTC,1368.91,414.95,106.52,8.42,2.45,1.58,7.29,14.79
2019-10-22 14:00:00 UTC,,,,,,,,
2019-10-22 15:00:00 UTC,,,,,,,,
2019-10-22 16:00:00 UTC,,,,,,,,
2019-10-22 17:00:00 UTC,1007.61,301.82,61.05,3.71,0.98,0.58,5.28,8.88
2019-10-22 18:00:00 UTC,1000.55,299.96,55.30,3.33,0.65,0.58,5.29,8.69
2019-10-22 19:00:00 UTC,,,,,,,,
2019-10-22 20:00:00 UTC,,,,,,,,
2019-10-22 21:00:00 UTC,174.41,50.60,6.97,0.53,0.11,0.07,0.12,0.46
2019-10-22 22:00:00 UTC,198.40,57.93,7.42,0.52,0.10,0.05,0.14,0.62
2019-10-22 23:00:00 UTC,285.49,82.82,12.52,1.25,0.00,0.00,0.84,1.33,
2019-10-22 07:00:00 UTC,1415.31,418.58,74.00,3.74,1.00,0.68,7.18,11.96
2019-10-22 08:00:00 UTC,,,,,,,,
2019-10-22 09:00:00 UTC,,,,,,,,
2019-10-22 10:00:00 UTC,,,,,,,,
2019-10-22 11:00:00 UTC,1441.43,435.09,90.78,5.78,1.68,1.68,7.46,13.43
2019-10-22 12:00:00 UTC,1250.86,377.34,73.69,4.63,0.83,0.52,6.57,11.11
2019-10-22 13:00:00 UTC,1368.91,414.95,106.52,8.42,2.45,1.58,7.29,14.79
2019-10-22 14:00:00 UTC,,,,,,,,
2019-10-22 15:00:00 UTC,,,,,,,,
2019-10-22 16:00:00 UTC,,,,,,,,
2019-10-22 17:00:00 UTC,1007.61,301.82,61.05,3.71,0.98,0.58,5.28,8.88
2019-10-22 18:00:00 UTC,1000.55,299.96,55.30,3.33,0.65,0.58,5.29,8.69
2019-10-22 19:00:00 UTC,,,,,,,,
2019-10-22 20:00:00 UTC,,,,,,,,
2019-10-22 21:00:00 UTC,174.41,50.60,6.97,0.53,0.11,0.07,0.12,0.46
2019-10-22 22:00:00 UTC,198.40,57.93,7.42,0.52,0.10,0.05,0.14,0.62
2019-10-22 23:00:00 UTC,285.49,82.82,12.52,1.25,0.00,0.00,0.84,1.33
2019-10-23 00:00:00 UTC,564.71,167.30,24.30,1.85,0.46,0.34,2.39,4.03
2019-10-23 01:00:00 UTC,838.51,253.14,44.43,2.93,0.72,0.54,4.14,7.05
2019-10-23 02:00:00 UTC,,,,,,,,
2019-10-23 03:00:00 UTC,,,,,,,,
2019-10-23 04:00:00 UTC,612.21,187.75,28.17,2.61,0.70,0.18,2.59,4.73
2019-10-23 05:00:00 UTC,878.51,266.03,60.59,4.63,1.01,0.56,4.38,8.56
2019-10-23 06:00:00 UTC,760.24,231.04,49.16,3.45,0.87,0.59,3.64,7.04
2019-10-23 07:00:00 UTC,574.64,173.36,31.82,2.05,0.58,0.38,2.49,4.57
2019-10-23 08:00:00 UTC,381.13,112.75,14.61,0.97,0.21,0.15,1.12,2.02
2019-10-23 09:00:00 UTC,459.32,134.63,14.00,0.85,0.22,0.14,1.60,2.45
2019-10-23 10:00:00 UTC,643.78,189.78,20.24,0.88,0.23,0.18,2.80,3.89
2019-10-23 11:00:00 UTC,921.11,270.00,29.72,1.39,0.35,0.27,4.59,6.16
2019-10-23 12:00:00 UTC,1304.96,383.15,44.12,1.95,0.48,0.38,6.66,9.02
2019-10-23 13:00:00 UTC,715.33,208.85,19.13,0.80,0.20,0.13,3.00,3.99
2019-10-23 14:00:00 UTC,533.40,154.32,12.38,0.62,0.20,0.12,2.00,2.77
2019-10-23 15:00:00 UTC,,,,,,,,
2019-10-23 16:00:00 UTC,576.24,168.90,14.93,0.56,0.18,0.12,2.22,3.02
2019-10-23 17:00:00 UTC,,,,,,,,
2019-10-23 18:00:00 UTC,441.61,131.70,9.56,0.33,0.13,0.10,1.63,2.06
2019-10-23 19:00:00 UTC,434.06,126.28,11.75,0.49,0.06,0.04,1.41,2.06
2019-10-23 20:00:00 UTC,410.42,119.84,10.46,0.37,0.02,0.02,1.39,1.86
2019-10-23 21:00:00 UTC,360.04,103.69,8.98,0.52,0.12,0.08,0.94,1.43
2019-10-23 22:00:00 UTC,420.58,122.25,11.14,0.55,0.12,0.09,1.35,1.97
2019-10-23 23:00:00 UTC,867.55,255.82,31.05,1.72,0.45,0.29,4.16,5.93,
2019-10-23 00:00:00 UTC,564.71,167.30,24.30,1.85,0.46,0.34,2.39,4.03
2019-10-23 01:00:00 UTC,838.51,253.14,44.43,2.93,0.72,0.54,4.14,7.05
2019-10-23 02:00:00 UTC,,,,,,,,
2019-10-23 03:00:00 UTC,,,,,,,,
2019-10-23 04:00:00 UTC,612.21,187.75,28.17,2.61,0.70,0.18,2.59,4.73
2019-10-23 05:00:00 UTC,878.51,266.03,60.59,4.63,1.01,0.56,4.38,8.56
2019-10-23 06:00:00 UTC,760.24,231.04,49.16,3.45,0.87,0.59,3.64,7.04
2019-10-23 07:00:00 UTC,574.64,173.36,31.82,2.05,0.58,0.38,2.49,4.57
2019-10-23 08:00:00 UTC,381.13,112.75,14.61,0.97,0.21,0.15,1.12,2.02
2019-10-23 09:00:00 UTC,459.32,134.63,14.00,0.85,0.22,0.14,1.60,2.45
2019-10-23 10:00:00 UTC,643.78,189.78,20.24,0.88,0.23,0.18,2.80,3.89
2019-10-23 11:00:00 UTC,921.11,270.00,29.72,1.39,0.35,0.27,4.59,6.16
2019-10-23 12:00:00 UTC,1304.96,383.15,44.12,1.95,0.48,0.38,6.66,9.02
2019-10-23 13:00:00 UTC,715.33,208.85,19.13,0.80,0.20,0.13,3.00,3.99
2019-10-23 14:00:00 UTC,533.40,154.32,12.38,0.62,0.20,0.12,2.00,2.77
2019-10-23 15:00:00 UTC,,,,,,,,
2019-10-23 16:00:00 UTC,576.24,168.90,14.93,0.56,0.18,0.12,2.22,3.02
2019-10-23 17:00:00 UTC,,,,,,,,
2019-10-23 18:00:00 UTC,441.61,131.70,9.56,0.33,0.13,0.10,1.63,2.06
2019-10-23 19:00:00 UTC,434.06,126.28,11.75,0.49,0.06,0.04,1.41,2.06
2019-10-23 20:00:00 UTC,410.42,119.84,10.46,0.37,0.02,0.02,1.39,1.86
2019-10-23 21:00:00 UTC,360.04,103.69,8.98,0.52,0.12,0.08,0.94,1.43
2019-10-23 22:00:00 UTC,420.58,122.25,11.14,0.55,0.12,0.09,1.35,1.97
2019-10-23 23:00:00 UTC,867.55,255.82,31.05,1.72,0.45,0.29,4.16,5.93
2019-10-24 00:00:00 UTC,1370.58,406.90,63.24,3.59,0.85,0.58,7.19,11.05
2019-10-24 01:00:00 UTC,1523.89,453.98,75.16,4.78,1.21,0.88,8.16,12.91
2019-10-24 02:00:00 UTC,1466.28,438.40,70.50,2.78,0.52,0.42,7.98,11.74
2019-10-24 03:00:00 UTC,1519.36,450.70,70.67,4.07,0.92,0.73,8.21,12.54
2019-10-24 04:00:00 UTC,1435.20,426.29,63.59,3.72,1.06,0.85,7.66,11.70
2019-10-24 05:00:00 UTC,1380.75,410.14,59.71,3.07,0.78,0.57,7.48,10.93
2019-10-24 06:00:00 UTC,1329.14,393.49,57.64,2.86,0.73,0.50,7.15,10.47
2019-10-24 07:00:00 UTC,1187.21,353.88,51.06,2.90,0.83,0.64,6.28,9.41
2019-10-24 08:00:00 UTC,1120.38,333.12,46.19,2.50,0.66,0.50,5.90,8.59
2019-10-24 09:00:00 UTC,1383.23,406.73,52.83,2.73,0.91,0.64,7.40,10.51
2019-10-24 10:00:00 UTC,1508.20,444.72,56.94,2.96,0.68,0.51,8.20,11.44
2019-10-24 11:00:00 UTC,1750.75,514.66,68.33,3.52,0.81,0.62,9.58,13.85
2019-10-24 12:00:00 UTC,2075.90,612.50,79.42,3.98,0.97,0.68,11.46,16.24
2019-10-24 13:00:00 UTC,,,,,,,,
2019-10-24 14:00:00 UTC,2199.75,645.86,85.78,3.67,1.06,0.66,12.00,16.68
2019-10-24 15:00:00 UTC,416.24,119.96,11.38,0.90,0.08,0.08,0.97,1.79
2019-10-24 16:00:00 UTC,,,,,,,,
2019-10-24 17:00:00 UTC,,,,,,,,
2019-10-24 18:00:00 UTC,,,,,,,,
2019-10-24 19:00:00 UTC,438.19,126.80,11.99,0.59,0.17,0.13,1.37,1.99
2019-10-24 20:00:00 UTC,526.76,154.74,14.47,0.77,0.43,0.26,1.81,2.76,
2019-10-24 00:00:00 UTC,1370.58,406.90,63.24,3.59,0.85,0.58,7.19,11.05
2019-10-24 01:00:00 UTC,1523.89,453.98,75.16,4.78,1.21,0.88,8.16,12.91
2019-10-24 02:00:00 UTC,1466.28,438.40,70.50,2.78,0.52,0.42,7.98,11.74
2019-10-24 03:00:00 UTC,1519.36,450.70,70.67,4.07,0.92,0.73,8.21,12.54
2019-10-24 04:00:00 UTC,1435.20,426.29,63.59,3.72,1.06,0.85,7.66,11.70
2019-10-24 05:00:00 UTC,1380.75,410.14,59.71,3.07,0.78,0.57,7.48,10.93
2019-10-24 06:00:00 UTC,1329.14,393.49,57.64,2.86,0.73,0.50,7.15,10.47
2019-10-24 07:00:00 UTC,1187.21,353.88,51.06,2.90,0.83,0.64,6.28,9.41
2019-10-24 08:00:00 UTC,1120.38,333.12,46.19,2.50,0.66,0.50,5.90,8.59
2019-10-24 09:00:00 UTC,1383.23,406.73,52.83,2.73,0.91,0.64,7.40,10.51
2019-10-24 10:00:00 UTC,1508.20,444.72,56.94,2.96,0.68,0.51,8.20,11.44
2019-10-24 11:00:00 UTC,1750.75,514.66,68.33,3.52,0.81,0.62,9.58,13.85
2019-10-24 12:00:00 UTC,2075.90,612.50,79.42,3.98,0.97,0.68,11.46,16.24
2019-10-24 13:00:00 UTC,,,,,,,,
2019-10-24 14:00:00 UTC,2199.75,645.86,85.78,3.67,1.06,0.66,12.00,16.68
