created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-31 11:00:00 UTC,4.50,6.69,7.33,13688.10,-51.70,86.23,68.43,6.69
2019-07-31 12:00:00 UTC,3.86,5.88,6.44,13748.13,-52.80,88.60,64.17,5.88
2019-07-31 13:00:00 UTC,3.52,5.44,5.87,13808.13,-52.70,90.20,61.93,5.44
2019-07-31 14:00:00 UTC,3.88,5.80,6.34,13868.13,-52.97,93.90,52.63,5.80
2019-07-31 15:00:00 UTC,4.13,6.10,6.54,13928.07,-52.57,97.10,43.93,6.10
2019-07-31 16:00:00 UTC,6.54,9.14,9.60,13988.10,-53.03,98.20,40.00,9.07
2019-07-31 17:00:00 UTC,7.50,10.55,11.14,14048.03,-52.60,98.43,39.10,10.55
2019-07-31 18:00:00 UTC,8.58,11.90,12.52,14108.03,-52.47,99.03,36.77,11.90
2019-07-31 19:00:00 UTC,6.79,9.56,10.07,14168.20,-52.43,99.13,35.47,9.56
2019-07-31 20:00:00 UTC,7.33,10.36,11.05,14228.13,-52.40,97.30,39.90,10.36
2019-07-31 21:00:00 UTC,6.64,9.65,10.56,14288.07,-52.43,93.27,47.07,9.65
2019-07-31 22:00:00 UTC,9.64,14.59,15.76,14348.10,-52.77,91.47,48.60,14.59
2019-07-31 23:00:00 UTC,11.69,17.72,19.24,14408.13,-52.20,89.17,52.60,17.72
2019-08-01 00:00:00 UTC,4.38,6.77,7.44,14468.13,-52.17,86.43,54.63,6.77
2019-08-01 01:00:00 UTC,1.84,3.10,3.40,14528.17,-52.27,85.73,52.37,3.10
2019-08-01 02:00:00 UTC,1.93,3.22,3.45,14588.13,-52.40,85.53,52.60,3.22
2019-08-01 03:00:00 UTC,2.03,3.40,3.75,14648.10,-53.13,85.73,53.20,3.40
2019-08-01 04:00:00 UTC,2.28,3.51,3.78,14708.17,-52.27,85.50,54.30,3.51
2019-08-01 05:00:00 UTC,2.16,3.44,3.80,14768.20,-52.43,85.73,53.20,3.44
2019-08-01 06:00:00 UTC,2.96,4.49,4.86,14828.17,-52.37,85.17,54.77,4.49
2019-08-01 07:00:00 UTC,4.11,6.08,6.67,14888.10,-52.33,82.93,57.87,6.08
2019-08-01 08:00:00 UTC,4.40,6.44,6.91,14948.33,-51.87,83.13,59.07,6.44
2019-08-01 09:00:00 UTC,4.30,6.39,6.84,15008.10,-52.27,83.60,59.07,6.39
2019-08-01 10:00:00 UTC,4.62,6.80,7.30,15068.23,-52.37,83.67,60.03,6.80
2019-08-01 11:00:00 UTC,4.93,7.20,7.81,15128.20,-51.73,84.00,60.93,7.20
2019-08-01 12:00:00 UTC,4.65,6.86,7.52,15188.10,-52.70,84.97,58.37,6.86
2019-08-01 13:00:00 UTC,3.88,5.79,6.59,15248.07,-52.17,86.90,54.27,5.79
2019-08-01 14:00:00 UTC,2.21,3.40,3.87,15308.13,-52.33,90.70,45.77,3.40
2019-08-01 15:00:00 UTC,1.51,2.35,2.50,15368.13,-52.20,95.37,35.33,2.35
2019-08-01 16:00:00 UTC,1.18,1.99,2.26,15428.10,-52.63,97.37,32.93,1.99
2019-08-01 17:00:00 UTC,1.95,2.98,3.24,15488.07,-52.47,97.10,33.00,2.98
2019-08-01 18:00:00 UTC,1.57,2.46,2.67,15548.10,-52.70,96.07,35.90,2.46
2019-08-01 19:00:00 UTC,1.15,2.10,2.29,15608.17,-52.43,87.93,50.60,2.10
2019-08-01 20:00:00 UTC,0.73,1.45,1.64,15668.03,-52.50,88.07,49.30,1.45
2019-08-01 21:00:00 UTC,0.68,1.25,1.39,15728.10,-51.83,89.13,48.17,1.25
2019-08-01 22:00:00 UTC,0.90,1.71,1.95,15788.17,-51.87,89.77,48.47,1.71
2019-08-01 23:00:00 UTC,1.90,3.10,3.46,15848.13,-52.53,89.20,47.53,3.10,
2019-08-01 00:00:00 UTC,4.38,6.77,7.44,14468.13,-52.17,86.43,54.63,6.77
2019-08-01 01:00:00 UTC,1.84,3.10,3.40,14528.17,-52.27,85.73,52.37,3.10
2019-08-01 02:00:00 UTC,1.93,3.22,3.45,14588.13,-52.40,85.53,52.60,3.22
2019-08-01 03:00:00 UTC,2.03,3.40,3.75,14648.10,-53.13,85.73,53.20,3.40
2019-08-01 04:00:00 UTC,2.28,3.51,3.78,14708.17,-52.27,85.50,54.30,3.51
2019-08-01 05:00:00 UTC,2.16,3.44,3.80,14768.20,-52.43,85.73,53.20,3.44
2019-08-01 06:00:00 UTC,2.96,4.49,4.86,14828.17,-52.37,85.17,54.77,4.49
2019-08-01 07:00:00 UTC,4.11,6.08,6.67,14888.10,-52.33,82.93,57.87,6.08
2019-08-01 08:00:00 UTC,4.40,6.44,6.91,14948.33,-51.87,83.13,59.07,6.44
2019-08-01 09:00:00 UTC,4.30,6.39,6.84,15008.10,-52.27,83.60,59.07,6.39
2019-08-01 10:00:00 UTC,4.62,6.80,7.30,15068.23,-52.37,83.67,60.03,6.80
2019-08-01 11:00:00 UTC,4.93,7.20,7.81,15128.20,-51.73,84.00,60.93,7.20
2019-08-01 12:00:00 UTC,4.65,6.86,7.52,15188.10,-52.70,84.97,58.37,6.86
2019-08-01 13:00:00 UTC,3.88,5.79,6.59,15248.07,-52.17,86.90,54.27,5.79
2019-08-01 14:00:00 UTC,2.21,3.40,3.87,15308.13,-52.33,90.70,45.77,3.40
2019-08-01 15:00:00 UTC,1.51,2.35,2.50,15368.13,-52.20,95.37,35.33,2.35
2019-08-01 16:00:00 UTC,1.18,1.99,2.26,15428.10,-52.63,97.37,32.93,1.99
2019-08-01 17:00:00 UTC,1.95,2.98,3.24,15488.07,-52.47,97.10,33.00,2.98
2019-08-01 18:00:00 UTC,1.57,2.46,2.67,15548.10,-52.70,96.07,35.90,2.46
2019-08-01 19:00:00 UTC,1.15,2.10,2.29,15608.17,-52.43,87.93,50.60,2.10
2019-08-01 20:00:00 UTC,0.73,1.45,1.64,15668.03,-52.50,88.07,49.30,1.45
2019-08-01 21:00:00 UTC,0.68,1.25,1.39,15728.10,-51.83,89.13,48.17,1.25
2019-08-01 22:00:00 UTC,0.90,1.71,1.95,15788.17,-51.87,89.77,48.47,1.71
2019-08-01 23:00:00 UTC,1.90,3.10,3.46,15848.13,-52.53,89.20,47.53,3.10
2019-08-02 00:00:00 UTC,3.07,4.76,5.20,15908.10,-52.03,87.37,53.57,4.70
2019-08-02 01:00:00 UTC,1.14,2.23,2.66,15968.10,-52.57,84.93,62.20,2.23
2019-08-02 02:00:00 UTC,1.73,3.07,3.56,16028.17,-52.37,84.30,66.23,3.05
2019-08-02 03:00:00 UTC,1.12,2.37,2.73,16088.30,-51.67,84.73,65.27,2.37
2019-08-02 04:00:00 UTC,1.01,1.98,2.32,16148.10,-52.47,84.93,65.43,1.98
2019-08-02 05:00:00 UTC,1.25,2.45,2.80,16208.63,-52.23,84.93,66.53,2.45
2019-08-02 06:00:00 UTC,1.45,2.68,3.04,16268.17,-52.00,84.73,66.17,2.68
2019-08-02 07:00:00 UTC,1.36,2.59,2.89,16328.20,-51.40,85.00,64.73,2.59
2019-08-02 08:00:00 UTC,1.66,3.00,3.32,16388.23,-51.77,84.77,65.43,3.00
2019-08-02 09:00:00 UTC,1.93,3.36,3.84,16448.17,-51.57,84.03,65.87,3.36
2019-08-02 10:00:00 UTC,2.32,3.85,4.35,16508.17,-51.87,84.00,65.03,3.85
2019-08-02 11:00:00 UTC,2.27,3.87,4.41,16568.10,-52.27,84.13,64.90,3.87
2019-08-02 12:00:00 UTC,1.96,3.34,3.74,16628.07,-52.37,85.20,63.47,3.34
2019-08-02 13:00:00 UTC,1.74,3.17,3.81,16688.17,-52.27,87.73,58.67,3.17
2019-08-02 14:00:00 UTC,1.65,3.20,3.81,16748.13,-52.27,90.83,54.03,3.20
2019-08-02 15:00:00 UTC,2.16,3.73,4.25,16808.13,-52.23,92.17,51.33,3.73
2019-08-02 16:00:00 UTC,2.80,4.53,5.16,16868.13,-52.53,94.37,45.90,4.53
2019-08-02 17:00:00 UTC,2.45,4.26,4.76,16928.17,-52.23,94.73,45.40,4.26
2019-08-02 18:00:00 UTC,1.97,3.54,4.01,16988.07,-52.40,89.60,57.67,3.54
2019-08-02 19:00:00 UTC,1.51,2.64,3.04,17048.23,-52.77,89.17,57.97,2.64
2019-08-02 20:00:00 UTC,1.14,2.06,2.34,17108.20,-52.10,89.33,52.67,2.06
2019-08-02 21:00:00 UTC,1.18,2.15,2.35,17168.13,-52.33,88.37,54.53,2.15
2019-08-02 22:00:00 UTC,1.89,3.33,3.77,17228.10,-52.47,87.87,56.33,3.33
2019-08-02 23:00:00 UTC,2.17,3.66,4.19,17288.10,-51.87,86.47,59.63,3.66,
2019-08-02 00:00:00 UTC,3.07,4.76,5.20,15908.10,-52.03,87.37,53.57,4.70
2019-08-02 01:00:00 UTC,1.14,2.23,2.66,15968.10,-52.57,84.93,62.20,2.23
2019-08-02 02:00:00 UTC,1.73,3.07,3.56,16028.17,-52.37,84.30,66.23,3.05
2019-08-02 03:00:00 UTC,1.12,2.37,2.73,16088.30,-51.67,84.73,65.27,2.37
2019-08-02 04:00:00 UTC,1.01,1.98,2.32,16148.10,-52.47,84.93,65.43,1.98
2019-08-02 05:00:00 UTC,1.25,2.45,2.80,16208.63,-52.23,84.93,66.53,2.45
2019-08-02 06:00:00 UTC,1.45,2.68,3.04,16268.17,-52.00,84.73,66.17,2.68
2019-08-02 07:00:00 UTC,1.36,2.59,2.89,16328.20,-51.40,85.00,64.73,2.59
2019-08-02 08:00:00 UTC,1.66,3.00,3.32,16388.23,-51.77,84.77,65.43,3.00
2019-08-02 09:00:00 UTC,1.93,3.36,3.84,16448.17,-51.57,84.03,65.87,3.36
2019-08-02 10:00:00 UTC,2.32,3.85,4.35,16508.17,-51.87,84.00,65.03,3.85
2019-08-02 11:00:00 UTC,2.27,3.87,4.41,16568.10,-52.27,84.13,64.90,3.87
2019-08-02 12:00:00 UTC,1.96,3.34,3.74,16628.07,-52.37,85.20,63.47,3.34
2019-08-02 13:00:00 UTC,1.74,3.17,3.81,16688.17,-52.27,87.73,58.67,3.17
2019-08-02 14:00:00 UTC,1.65,3.20,3.81,16748.13,-52.27,90.83,54.03,3.20
2019-08-02 15:00:00 UTC,2.16,3.73,4.25,16808.13,-52.23,92.17,51.33,3.73
2019-08-02 16:00:00 UTC,2.80,4.53,5.16,16868.13,-52.53,94.37,45.90,4.53
2019-08-02 17:00:00 UTC,2.45,4.26,4.76,16928.17,-52.23,94.73,45.40,4.26
2019-08-02 18:00:00 UTC,1.97,3.54,4.01,16988.07,-52.40,89.60,57.67,3.54
2019-08-02 19:00:00 UTC,1.51,2.64,3.04,17048.23,-52.77,89.17,57.97,2.64
2019-08-02 20:00:00 UTC,1.14,2.06,2.34,17108.20,-52.10,89.33,52.67,2.06
2019-08-02 21:00:00 UTC,1.18,2.15,2.35,17168.13,-52.33,88.37,54.53,2.15
2019-08-02 22:00:00 UTC,1.89,3.33,3.77,17228.10,-52.47,87.87,56.33,3.33
2019-08-02 23:00:00 UTC,2.17,3.66,4.19,17288.10,-51.87,86.47,59.63,3.66
2019-08-03 00:00:00 UTC,2.13,3.78,4.32,17348.10,-51.77,85.40,61.43,3.78
2019-08-03 01:00:00 UTC,2.40,4.21,4.86,17408.10,-52.27,85.00,62.53,4.20
2019-08-03 02:00:00 UTC,1.09,2.34,2.70,17468.13,-52.43,85.63,62.03,2.34
2019-08-03 03:00:00 UTC,3.39,5.67,6.36,17528.07,-52.00,86.00,62.57,5.11
2019-08-03 04:00:00 UTC,1.34,2.73,3.39,17588.10,-52.60,85.47,63.30,2.73
2019-08-03 05:00:00 UTC,1.33,2.76,3.33,17648.10,-52.20,85.00,64.00,2.76
2019-08-03 06:00:00 UTC,1.22,2.44,2.93,17708.07,-52.13,84.20,65.00,2.44
2019-08-03 07:00:00 UTC,1.08,2.28,2.71,17768.13,-51.87,83.90,65.33,2.28
2019-08-03 08:00:00 UTC,2.08,3.57,3.99,17828.17,-52.10,83.30,66.00,3.57
2019-08-03 09:00:00 UTC,2.92,4.67,5.20,17888.27,-51.83,83.00,66.03,4.67
2019-08-03 10:00:00 UTC,4.38,6.58,7.22,17948.17,-51.93,83.00,67.23,6.58
2019-08-03 11:00:00 UTC,4.34,6.60,7.35,18008.13,-51.70,83.23,67.40,6.60
2019-08-03 12:00:00 UTC,2.63,4.37,4.95,18068.17,-52.17,85.87,63.03,4.37
2019-08-03 13:00:00 UTC,1.50,2.70,3.04,18128.13,-52.07,89.63,54.73,2.70
2019-08-03 14:00:00 UTC,1.12,2.19,2.62,18188.10,-52.20,89.03,54.43,2.19
2019-08-03 15:00:00 UTC,1.35,2.46,2.75,18248.13,-52.33,90.17,52.37,2.46
2019-08-03 16:00:00 UTC,1.52,2.73,3.09,18308.23,-52.33,92.23,48.97,2.73
2019-08-03 17:00:00 UTC,1.36,2.34,2.66,18368.10,-52.30,94.20,44.90,2.34
2019-08-03 18:00:00 UTC,1.96,3.04,3.39,18428.03,-52.17,95.43,43.23,3.04
2019-08-03 19:00:00 UTC,2.31,3.59,3.88,18488.13,-52.20,96.20,41.60,3.59
2019-08-03 20:00:00 UTC,1.94,3.10,3.36,18548.27,-52.63,97.20,40.00,3.10
2019-08-03 21:00:00 UTC,1.45,2.36,2.64,18608.23,-52.13,97.93,38.20,2.36
2019-08-03 22:00:00 UTC,2.30,3.53,3.93,18668.10,-52.20,95.63,42.77,3.53
2019-08-03 23:00:00 UTC,1.93,2.97,3.23,18728.10,-52.23,95.00,42.83,2.97,
2019-08-03 00:00:00 UTC,2.13,3.78,4.32,17348.10,-51.77,85.40,61.43,3.78
2019-08-03 01:00:00 UTC,2.40,4.21,4.86,17408.10,-52.27,85.00,62.53,4.20
2019-08-03 02:00:00 UTC,1.09,2.34,2.70,17468.13,-52.43,85.63,62.03,2.34
2019-08-03 03:00:00 UTC,3.39,5.67,6.36,17528.07,-52.00,86.00,62.57,5.11
2019-08-03 04:00:00 UTC,1.34,2.73,3.39,17588.10,-52.60,85.47,63.30,2.73
2019-08-03 05:00:00 UTC,1.33,2.76,3.33,17648.10,-52.20,85.00,64.00,2.76
2019-08-03 06:00:00 UTC,1.22,2.44,2.93,17708.07,-52.13,84.20,65.00,2.44
2019-08-03 07:00:00 UTC,1.08,2.28,2.71,17768.13,-51.87,83.90,65.33,2.28
2019-08-03 08:00:00 UTC,2.08,3.57,3.99,17828.17,-52.10,83.30,66.00,3.57
2019-08-03 09:00:00 UTC,2.92,4.67,5.20,17888.27,-51.83,83.00,66.03,4.67
2019-08-03 10:00:00 UTC,4.38,6.58,7.22,17948.17,-51.93,83.00,67.23,6.58
2019-08-03 11:00:00 UTC,4.34,6.60,7.35,18008.13,-51.70,83.23,67.40,6.60
2019-08-03 12:00:00 UTC,2.63,4.37,4.95,18068.17,-52.17,85.87,63.03,4.37
2019-08-03 13:00:00 UTC,1.50,2.70,3.04,18128.13,-52.07,89.63,54.73,2.70
2019-08-03 14:00:00 UTC,1.12,2.19,2.62,18188.10,-52.20,89.03,54.43,2.19
2019-08-03 15:00:00 UTC,1.35,2.46,2.75,18248.13,-52.33,90.17,52.37,2.46
2019-08-03 16:00:00 UTC,1.52,2.73,3.09,18308.23,-52.33,92.23,48.97,2.73
2019-08-03 17:00:00 UTC,1.36,2.34,2.66,18368.10,-52.30,94.20,44.90,2.34
2019-08-03 18:00:00 UTC,1.96,3.04,3.39,18428.03,-52.17,95.43,43.23,3.04
2019-08-03 19:00:00 UTC,2.31,3.59,3.88,18488.13,-52.20,96.20,41.60,3.59
2019-08-03 20:00:00 UTC,1.94,3.10,3.36,18548.27,-52.63,97.20,40.00,3.10
2019-08-03 21:00:00 UTC,1.45,2.36,2.64,18608.23,-52.13,97.93,38.20,2.36
2019-08-03 22:00:00 UTC,2.30,3.53,3.93,18668.10,-52.20,95.63,42.77,3.53
2019-08-03 23:00:00 UTC,1.93,2.97,3.23,18728.10,-52.23,95.00,42.83,2.97
2019-08-04 00:00:00 UTC,2.29,3.55,3.79,18788.13,-51.90,94.17,45.97,3.55
2019-08-04 01:00:00 UTC,2.45,3.80,4.13,18848.07,-52.23,93.00,49.03,3.80
2019-08-04 02:00:00 UTC,3.41,4.98,5.43,18908.13,-52.13,92.13,52.70,4.98
2019-08-04 03:00:00 UTC,3.12,4.68,5.04,18968.10,-52.40,91.80,54.67,4.68
2019-08-04 04:00:00 UTC,4.09,6.14,6.56,19028.07,-52.57,90.63,57.17,6.14
2019-08-04 05:00:00 UTC,5.07,7.87,8.52,19088.20,-52.27,88.97,62.27,7.87
2019-08-04 06:00:00 UTC,5.52,8.50,9.17,19148.10,-52.07,87.80,65.30,8.50
2019-08-04 07:00:00 UTC,6.01,9.54,10.32,19208.13,-52.23,86.87,68.43,9.54
2019-08-04 08:00:00 UTC,5.79,9.06,9.79,19268.17,-51.97,86.20,69.80,9.06
2019-08-04 09:00:00 UTC,5.03,7.72,8.34,19328.20,-51.93,85.60,69.20,7.72
2019-08-04 10:00:00 UTC,4.75,6.97,7.53,19388.13,-52.50,84.57,70.07,6.97
2019-08-04 11:00:00 UTC,4.49,6.79,7.33,19448.30,-52.33,84.63,70.43,6.79
2019-08-04 12:00:00 UTC,4.65,6.70,7.24,19508.07,-52.53,87.63,64.03,6.70
2019-08-04 13:00:00 UTC,3.91,5.46,5.86,19568.27,-51.80,90.03,57.03,5.46
2019-08-04 14:00:00 UTC,2.28,3.26,3.56,19628.07,-52.33,94.00,48.57,3.26
2019-08-04 15:00:00 UTC,2.57,3.64,3.91,19688.27,-52.47,96.63,44.07,3.64
2019-08-04 16:00:00 UTC,2.79,3.99,4.27,19748.30,-52.13,96.87,42.07,3.99
2019-08-04 17:00:00 UTC,3.18,4.37,4.61,19808.30,-52.60,97.67,39.70,4.37
2019-08-04 18:00:00 UTC,3.08,4.23,4.43,19868.20,-52.70,98.10,38.53,4.23
2019-08-04 19:00:00 UTC,2.77,3.89,4.07,19928.27,-52.23,98.23,38.33,3.89
2019-08-04 20:00:00 UTC,2.93,3.94,4.10,19988.30,-51.83,97.40,39.53,3.94
2019-08-04 21:00:00 UTC,2.86,3.95,4.16,20048.13,-52.47,98.53,39.10,3.95
2019-08-04 22:00:00 UTC,2.72,3.90,4.13,20108.17,-52.50,97.90,39.57,3.90
2019-08-04 23:00:00 UTC,2.63,3.65,3.83,20168.13,-52.07,96.93,41.77,3.65,
2019-08-04 00:00:00 UTC,2.29,3.55,3.79,18788.13,-51.90,94.17,45.97,3.55
2019-08-04 01:00:00 UTC,2.45,3.80,4.13,18848.07,-52.23,93.00,49.03,3.80
2019-08-04 02:00:00 UTC,3.41,4.98,5.43,18908.13,-52.13,92.13,52.70,4.98
2019-08-04 03:00:00 UTC,3.12,4.68,5.04,18968.10,-52.40,91.80,54.67,4.68
2019-08-04 04:00:00 UTC,4.09,6.14,6.56,19028.07,-52.57,90.63,57.17,6.14
2019-08-04 05:00:00 UTC,5.07,7.87,8.52,19088.20,-52.27,88.97,62.27,7.87
2019-08-04 06:00:00 UTC,5.52,8.50,9.17,19148.10,-52.07,87.80,65.30,8.50
2019-08-04 07:00:00 UTC,6.01,9.54,10.32,19208.13,-52.23,86.87,68.43,9.54
2019-08-04 08:00:00 UTC,5.79,9.06,9.79,19268.17,-51.97,86.20,69.80,9.06
2019-08-04 09:00:00 UTC,5.03,7.72,8.34,19328.20,-51.93,85.60,69.20,7.72
2019-08-04 10:00:00 UTC,4.75,6.97,7.53,19388.13,-52.50,84.57,70.07,6.97
2019-08-04 11:00:00 UTC,4.49,6.79,7.33,19448.30,-52.33,84.63,70.43,6.79
2019-08-04 12:00:00 UTC,4.65,6.70,7.24,19508.07,-52.53,87.63,64.03,6.70
2019-08-04 13:00:00 UTC,3.91,5.46,5.86,19568.27,-51.80,90.03,57.03,5.46
2019-08-04 14:00:00 UTC,2.28,3.26,3.56,19628.07,-52.33,94.00,48.57,3.26
2019-08-04 15:00:00 UTC,2.57,3.64,3.91,19688.27,-52.47,96.63,44.07,3.64
2019-08-04 16:00:00 UTC,2.79,3.99,4.27,19748.30,-52.13,96.87,42.07,3.99
2019-08-04 17:00:00 UTC,3.18,4.37,4.61,19808.30,-52.60,97.67,39.70,4.37
2019-08-04 18:00:00 UTC,3.08,4.23,4.43,19868.20,-52.70,98.10,38.53,4.23
2019-08-04 19:00:00 UTC,2.77,3.89,4.07,19928.27,-52.23,98.23,38.33,3.89
2019-08-04 20:00:00 UTC,2.93,3.94,4.10,19988.30,-51.83,97.40,39.53,3.94
2019-08-04 21:00:00 UTC,2.86,3.95,4.16,20048.13,-52.47,98.53,39.10,3.95
2019-08-04 22:00:00 UTC,2.72,3.90,4.13,20108.17,-52.50,97.90,39.57,3.90
2019-08-04 23:00:00 UTC,2.63,3.65,3.83,20168.13,-52.07,96.93,41.77,3.65
2019-08-05 00:00:00 UTC,2.75,3.89,4.16,20228.13,-52.80,95.80,42.47,3.89
2019-08-05 01:00:00 UTC,2.43,3.60,3.81,20288.43,-52.23,93.50,46.87,3.60
2019-08-05 02:00:00 UTC,2.35,3.61,3.89,20348.23,-51.87,91.60,49.63,3.61
2019-08-05 03:00:00 UTC,2.20,3.36,3.61,20408.20,-52.17,89.90,53.20,3.36
2019-08-05 04:00:00 UTC,2.28,3.53,3.82,20468.10,-51.80,88.13,56.57,3.53
2019-08-05 05:00:00 UTC,2.55,3.73,3.93,20528.13,-52.33,88.00,57.63,3.73
2019-08-05 06:00:00 UTC,2.62,3.86,4.25,20588.13,-52.37,87.93,58.60,3.86
2019-08-05 07:00:00 UTC,2.81,4.15,4.42,20648.13,-51.97,87.00,59.87,4.15
2019-08-05 08:00:00 UTC,3.12,4.57,5.01,20708.10,-51.90,86.30,61.17,4.57
2019-08-05 09:00:00 UTC,3.60,5.17,5.57,20768.10,-52.07,86.50,61.13,5.17
2019-08-05 10:00:00 UTC,3.98,5.74,6.15,20828.23,-52.13,85.63,63.53,5.74
2019-08-05 11:00:00 UTC,4.14,6.08,6.60,20888.27,-52.10,84.10,67.73,6.08
2019-08-05 12:00:00 UTC,3.91,5.63,5.94,20948.03,-52.33,87.90,60.33,5.63
2019-08-05 13:00:00 UTC,2.92,4.20,4.56,21008.23,-52.47,92.13,50.23,4.20
2019-08-05 14:00:00 UTC,2.40,3.58,3.86,21068.07,-52.07,95.10,43.80,3.58
2019-08-05 15:00:00 UTC,1.81,2.75,2.98,21128.13,-52.27,96.10,42.27,2.75
2019-08-05 16:00:00 UTC,1.67,2.54,2.80,21188.13,-53.00,98.47,36.87,2.54
2019-08-05 17:00:00 UTC,2.26,3.31,3.60,21248.17,-52.63,98.40,37.57,3.31
2019-08-05 18:00:00 UTC,2.00,2.98,3.25,21308.13,-52.60,93.67,47.40,2.98
2019-08-05 19:00:00 UTC,1.46,2.19,2.45,21368.23,-52.17,94.90,42.17,2.19
2019-08-05 20:00:00 UTC,0.68,1.13,1.36,21428.10,-52.37,96.00,40.50,1.13
2019-08-05 21:00:00 UTC,0.84,1.53,1.73,21488.07,-52.37,95.97,42.20,1.53
2019-08-05 22:00:00 UTC,0.96,1.63,1.87,21548.10,-52.73,95.57,42.60,1.63
2019-08-05 23:00:00 UTC,1.15,1.90,2.04,21608.13,-52.03,93.57,45.60,1.90,
2019-08-05 00:00:00 UTC,2.75,3.89,4.16,20228.13,-52.80,95.80,42.47,3.89
2019-08-05 01:00:00 UTC,2.43,3.60,3.81,20288.43,-52.23,93.50,46.87,3.60
2019-08-05 02:00:00 UTC,2.35,3.61,3.89,20348.23,-51.87,91.60,49.63,3.61
2019-08-05 03:00:00 UTC,2.20,3.36,3.61,20408.20,-52.17,89.90,53.20,3.36
2019-08-05 04:00:00 UTC,2.28,3.53,3.82,20468.10,-51.80,88.13,56.57,3.53
2019-08-05 05:00:00 UTC,2.55,3.73,3.93,20528.13,-52.33,88.00,57.63,3.73
2019-08-05 06:00:00 UTC,2.62,3.86,4.25,20588.13,-52.37,87.93,58.60,3.86
2019-08-05 07:00:00 UTC,2.81,4.15,4.42,20648.13,-51.97,87.00,59.87,4.15
2019-08-05 08:00:00 UTC,3.12,4.57,5.01,20708.10,-51.90,86.30,61.17,4.57
2019-08-05 09:00:00 UTC,3.60,5.17,5.57,20768.10,-52.07,86.50,61.13,5.17
2019-08-05 10:00:00 UTC,3.98,5.74,6.15,20828.23,-52.13,85.63,63.53,5.74
2019-08-05 11:00:00 UTC,4.14,6.08,6.60,20888.27,-52.10,84.10,67.73,6.08
2019-08-05 12:00:00 UTC,3.91,5.63,5.94,20948.03,-52.33,87.90,60.33,5.63
2019-08-05 13:00:00 UTC,2.92,4.20,4.56,21008.23,-52.47,92.13,50.23,4.20
2019-08-05 14:00:00 UTC,2.40,3.58,3.86,21068.07,-52.07,95.10,43.80,3.58
2019-08-05 15:00:00 UTC,1.81,2.75,2.98,21128.13,-52.27,96.10,42.27,2.75
2019-08-05 16:00:00 UTC,1.67,2.54,2.80,21188.13,-53.00,98.47,36.87,2.54
2019-08-05 17:00:00 UTC,2.26,3.31,3.60,21248.17,-52.63,98.40,37.57,3.31
2019-08-05 18:00:00 UTC,2.00,2.98,3.25,21308.13,-52.60,93.67,47.40,2.98
2019-08-05 19:00:00 UTC,1.46,2.19,2.45,21368.23,-52.17,94.90,42.17,2.19
2019-08-05 20:00:00 UTC,0.68,1.13,1.36,21428.10,-52.37,96.00,40.50,1.13
2019-08-05 21:00:00 UTC,0.84,1.53,1.73,21488.07,-52.37,95.97,42.20,1.53
2019-08-05 22:00:00 UTC,0.96,1.63,1.87,21548.10,-52.73,95.57,42.60,1.63
2019-08-05 23:00:00 UTC,1.15,1.90,2.04,21608.13,-52.03,93.57,45.60,1.90
2019-08-06 00:00:00 UTC,1.45,2.36,2.57,21668.27,-51.97,91.67,49.43,2.36
2019-08-06 01:00:00 UTC,1.90,2.91,3.08,21728.13,-52.43,90.97,52.53,2.91
2019-08-06 02:00:00 UTC,3.98,5.81,6.22,21788.17,-52.30,88.43,59.40,5.81
2019-08-06 03:00:00 UTC,5.33,7.64,8.16,21848.17,-52.23,86.97,63.87,7.64
2019-08-06 04:00:00 UTC,4.69,6.92,7.33,21908.10,-52.23,85.37,66.70,6.92
2019-08-06 05:00:00 UTC,4.13,6.04,6.41,21968.07,-52.43,85.03,67.43,6.04
2019-08-06 06:00:00 UTC,3.86,5.55,5.99,22028.13,-52.07,85.10,67.23,5.55
2019-08-06 07:00:00 UTC,3.20,4.76,5.11,22088.17,-51.80,86.00,65.20,4.76
2019-08-06 08:00:00 UTC,2.47,3.69,4.06,22148.10,-52.00,85.90,64.87,3.69
2019-08-06 09:00:00 UTC,2.70,4.01,4.38,22208.03,-51.80,85.13,66.60,4.01
2019-08-06 10:00:00 UTC,3.49,5.10,5.51,22268.07,-52.20,84.60,68.10,5.10
2019-08-06 11:00:00 UTC,6.69,9.37,9.94,22328.17,-52.23,84.77,69.03,9.37
2019-08-06 12:00:00 UTC,5.09,7.33,7.93,22388.10,-52.37,87.03,64.13,7.33
2019-08-06 13:00:00 UTC,2.47,3.87,4.37,22448.13,-52.33,91.07,55.80,3.87
2019-08-06 14:00:00 UTC,2.27,5.08,6.44,22508.10,-52.03,93.87,48.63,5.08
2019-08-06 15:00:00 UTC,1.12,2.28,2.72,22568.17,-52.70,93.83,48.27,2.28
2019-08-06 16:00:00 UTC,0.93,1.81,2.07,22628.20,-52.27,91.07,53.27,1.81
2019-08-06 17:00:00 UTC,0.77,1.43,1.70,22688.20,-52.20,92.23,51.83,1.43
2019-08-06 18:00:00 UTC,0.91,1.61,1.79,22748.17,-52.10,93.57,48.90,1.61
