created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-17 14:00:00 UTC,15.54,22.95,24.35,19486.00,-72.80,89.43,57.83,22.94
2019-08-17 15:00:00 UTC,13.81,20.08,21.04,19546.00,-72.33,92.33,51.63,20.08
2019-08-17 16:00:00 UTC,13.24,18.79,19.71,19606.00,-72.60,94.23,47.47,18.79
2019-08-17 17:00:00 UTC,12.36,17.06,17.76,19666.00,-72.20,96.47,40.67,17.05
2019-08-17 18:00:00 UTC,12.98,17.75,18.35,19726.00,-72.20,97.50,37.80,17.75
2019-08-17 19:00:00 UTC,12.17,16.89,17.58,19786.00,-71.93,98.20,36.73,16.89
2019-08-17 20:00:00 UTC,12.24,17.05,18.07,19846.00,-71.47,97.07,39.83,17.05
2019-08-17 21:00:00 UTC,10.91,15.36,16.27,19906.00,-73.03,90.43,54.93,15.36
2019-08-17 22:00:00 UTC,10.40,14.35,15.07,19966.00,-71.17,89.43,53.63,14.35
2019-08-17 23:00:00 UTC,14.26,20.20,21.06,20026.00,-71.47,91.37,51.37,20.20,
2019-08-17 00:00:00 UTC,10.14,14.46,15.22,18646.00,-70.30,88.83,53.53,14.46
2019-08-17 01:00:00 UTC,10.16,14.79,15.71,18706.00,-70.40,87.57,56.87,14.79
2019-08-17 02:00:00 UTC,10.87,15.83,16.79,18766.00,-71.03,87.00,58.53,15.83
2019-08-17 03:00:00 UTC,11.38,16.62,17.63,18826.00,-70.80,86.00,60.87,16.62
2019-08-17 04:00:00 UTC,11.59,17.27,18.24,18886.00,-71.97,85.40,63.23,17.27
2019-08-17 05:00:00 UTC,11.59,17.19,18.28,18946.00,-72.10,84.97,66.50,17.19
2019-08-17 06:00:00 UTC,13.59,20.39,21.84,19006.00,-71.73,84.23,67.13,20.39
2019-08-17 07:00:00 UTC,13.63,20.57,21.80,19066.00,-71.33,83.47,68.93,20.57
2019-08-17 08:00:00 UTC,14.24,21.57,23.13,19126.00,-71.60,82.93,70.20,21.57
2019-08-17 09:00:00 UTC,14.31,21.73,23.19,19186.00,-71.37,82.93,70.70,21.73
2019-08-17 10:00:00 UTC,14.67,22.64,24.16,19246.00,-70.70,82.20,71.33,22.63
2019-08-17 11:00:00 UTC,15.53,23.88,25.59,19306.00,-71.17,82.70,71.03,23.77
2019-08-17 12:00:00 UTC,14.83,22.36,23.84,19366.00,-71.70,84.93,67.70,22.36
2019-08-17 13:00:00 UTC,16.17,25.03,27.11,19426.00,-72.60,87.17,62.90,25.01
2019-08-17 14:00:00 UTC,15.54,22.95,24.35,19486.00,-72.80,89.43,57.83,22.94
2019-08-17 15:00:00 UTC,13.81,20.08,21.04,19546.00,-72.33,92.33,51.63,20.08
2019-08-17 16:00:00 UTC,13.24,18.79,19.71,19606.00,-72.60,94.23,47.47,18.79
2019-08-17 17:00:00 UTC,12.36,17.06,17.76,19666.00,-72.20,96.47,40.67,17.05
2019-08-17 18:00:00 UTC,12.98,17.75,18.35,19726.00,-72.20,97.50,37.80,17.75
2019-08-17 19:00:00 UTC,12.17,16.89,17.58,19786.00,-71.93,98.20,36.73,16.89
2019-08-17 20:00:00 UTC,12.24,17.05,18.07,19846.00,-71.47,97.07,39.83,17.05
2019-08-17 21:00:00 UTC,10.91,15.36,16.27,19906.00,-73.03,90.43,54.93,15.36
2019-08-17 22:00:00 UTC,10.40,14.35,15.07,19966.00,-71.17,89.43,53.63,14.35
2019-08-17 23:00:00 UTC,14.26,20.20,21.06,20026.00,-71.47,91.37,51.37,20.20
2019-08-18 00:00:00 UTC,14.55,20.97,21.88,20086.00,-71.00,91.57,51.93,20.96
2019-08-18 01:00:00 UTC,12.12,16.97,17.82,20146.00,-71.53,90.40,49.87,16.97
2019-08-18 02:00:00 UTC,12.82,18.36,19.47,20206.00,-71.80,88.47,54.67,18.36
2019-08-18 03:00:00 UTC,12.11,17.26,18.27,20266.00,-72.07,88.00,53.87,17.26
2019-08-18 04:00:00 UTC,10.86,15.50,16.55,20326.00,-73.60,87.33,53.50,15.50
2019-08-18 05:00:00 UTC,14.05,20.54,21.83,20386.00,-73.43,86.63,60.40,20.54
2019-08-18 06:00:00 UTC,16.54,25.37,26.85,20446.00,-72.73,86.00,65.03,25.34
2019-08-18 07:00:00 UTC,17.76,27.12,28.73,20506.00,-73.83,86.00,66.30,27.05
2019-08-18 08:00:00 UTC,17.74,27.56,28.98,20566.00,-73.77,85.03,66.43,27.45
2019-08-18 09:00:00 UTC,17.76,27.20,28.71,20626.00,-74.03,84.77,66.90,27.12
2019-08-18 10:00:00 UTC,17.33,26.63,28.10,20686.00,-74.13,84.00,67.43,26.59
2019-08-18 11:00:00 UTC,17.00,26.27,27.76,20746.00,-73.13,84.00,67.47,26.24
2019-08-18 12:00:00 UTC,16.82,25.49,26.88,20806.00,-72.83,85.60,64.63,25.47
2019-08-18 13:00:00 UTC,17.71,26.51,27.90,20866.00,-71.53,88.40,59.40,26.47
2019-08-18 14:00:00 UTC,18.51,27.67,28.85,20926.00,-72.27,91.67,53.53,27.55
2019-08-18 15:00:00 UTC,18.72,27.35,28.64,20986.00,-71.47,94.73,48.27,27.25
2019-08-18 16:00:00 UTC,14.95,21.30,22.19,21046.00,-71.57,97.77,39.60,21.30
2019-08-18 17:00:00 UTC,12.99,17.89,18.60,21106.00,-71.57,99.80,34.50,17.89
2019-08-18 18:00:00 UTC,14.57,20.50,21.56,21166.00,-70.37,97.90,39.53,20.50
2019-08-18 19:00:00 UTC,13.97,19.73,20.73,21226.00,-70.50,95.60,44.07,19.73
2019-08-18 20:00:00 UTC,13.82,19.20,20.02,21286.00,-70.27,98.63,40.40,19.20
2019-08-18 21:00:00 UTC,13.44,18.56,19.23,21346.00,-69.87,99.27,37.20,18.56
2019-08-18 22:00:00 UTC,12.20,17.03,17.77,21406.00,-69.47,98.50,39.03,17.03
2019-08-18 23:00:00 UTC,11.68,16.20,16.96,21466.00,-69.53,95.83,42.80,16.20,
2019-08-18 00:00:00 UTC,14.55,20.97,21.88,20086.00,-71.00,91.57,51.93,20.96
2019-08-18 01:00:00 UTC,12.12,16.97,17.82,20146.00,-71.53,90.40,49.87,16.97
2019-08-18 02:00:00 UTC,12.82,18.36,19.47,20206.00,-71.80,88.47,54.67,18.36
2019-08-18 03:00:00 UTC,12.11,17.26,18.27,20266.00,-72.07,88.00,53.87,17.26
2019-08-18 04:00:00 UTC,10.86,15.50,16.55,20326.00,-73.60,87.33,53.50,15.50
2019-08-18 05:00:00 UTC,14.05,20.54,21.83,20386.00,-73.43,86.63,60.40,20.54
2019-08-18 06:00:00 UTC,16.54,25.37,26.85,20446.00,-72.73,86.00,65.03,25.34
2019-08-18 07:00:00 UTC,17.76,27.12,28.73,20506.00,-73.83,86.00,66.30,27.05
2019-08-18 08:00:00 UTC,17.74,27.56,28.98,20566.00,-73.77,85.03,66.43,27.45
2019-08-18 09:00:00 UTC,17.76,27.20,28.71,20626.00,-74.03,84.77,66.90,27.12
2019-08-18 10:00:00 UTC,17.33,26.63,28.10,20686.00,-74.13,84.00,67.43,26.59
2019-08-18 11:00:00 UTC,17.00,26.27,27.76,20746.00,-73.13,84.00,67.47,26.24
2019-08-18 12:00:00 UTC,16.82,25.49,26.88,20806.00,-72.83,85.60,64.63,25.47
2019-08-18 13:00:00 UTC,17.71,26.51,27.90,20866.00,-71.53,88.40,59.40,26.47
2019-08-18 14:00:00 UTC,18.51,27.67,28.85,20926.00,-72.27,91.67,53.53,27.55
2019-08-18 15:00:00 UTC,18.72,27.35,28.64,20986.00,-71.47,94.73,48.27,27.25
2019-08-18 16:00:00 UTC,14.95,21.30,22.19,21046.00,-71.57,97.77,39.60,21.30
2019-08-18 17:00:00 UTC,12.99,17.89,18.60,21106.00,-71.57,99.80,34.50,17.89
2019-08-18 18:00:00 UTC,14.57,20.50,21.56,21166.00,-70.37,97.90,39.53,20.50
2019-08-18 19:00:00 UTC,13.97,19.73,20.73,21226.00,-70.50,95.60,44.07,19.73
2019-08-18 20:00:00 UTC,13.82,19.20,20.02,21286.00,-70.27,98.63,40.40,19.20
2019-08-18 21:00:00 UTC,13.44,18.56,19.23,21346.00,-69.87,99.27,37.20,18.56
2019-08-18 22:00:00 UTC,12.20,17.03,17.77,21406.00,-69.47,98.50,39.03,17.03
2019-08-18 23:00:00 UTC,11.68,16.20,16.96,21466.00,-69.53,95.83,42.80,16.20
2019-08-19 00:00:00 UTC,11.97,16.83,17.58,21526.00,-69.50,93.70,46.73,16.83
2019-08-19 01:00:00 UTC,11.85,16.56,17.41,21586.00,-70.10,92.40,48.27,16.56
2019-08-19 02:00:00 UTC,6.17,8.55,9.17,21646.00,-70.03,89.73,44.73,8.55
2019-08-19 03:00:00 UTC,5.34,7.38,7.86,21706.00,-69.47,87.70,46.53,7.38
2019-08-19 04:00:00 UTC,7.11,9.90,10.51,21766.00,-69.57,87.00,49.07,9.90
2019-08-19 05:00:00 UTC,9.09,12.80,13.66,21826.00,-69.40,87.00,53.53,12.80
2019-08-19 06:00:00 UTC,7.77,10.95,11.85,21886.00,-69.90,86.20,53.77,10.95
2019-08-19 07:00:00 UTC,8.68,12.40,13.18,21946.00,-68.30,85.97,60.83,12.40
2019-08-19 08:00:00 UTC,8.35,12.07,12.76,22006.00,-69.30,85.07,64.40,12.07
2019-08-19 09:00:00 UTC,8.98,13.13,14.06,22066.00,-68.80,84.93,65.87,13.13
2019-08-19 10:00:00 UTC,10.40,15.46,16.58,22126.00,-69.07,84.20,66.90,15.46
2019-08-19 11:00:00 UTC,14.55,20.81,22.20,22186.00,-69.73,85.27,67.00,20.38
2019-08-19 12:00:00 UTC,16.51,24.50,26.41,22246.00,-70.13,86.90,64.97,24.34
2019-08-19 13:00:00 UTC,23.48,32.27,34.60,22306.00,-70.97,89.57,56.83,29.11
2019-08-19 14:00:00 UTC,14.23,19.72,20.80,22366.00,-69.93,92.27,48.77,19.36
2019-08-19 15:00:00 UTC,14.59,22.79,28.99,22426.00,-68.07,96.03,41.00,21.25
2019-08-19 16:00:00 UTC,14.19,19.46,20.98,22486.00,-69.07,99.13,36.50,19.46
2019-08-19 17:00:00 UTC,14.63,19.75,21.03,22546.00,-68.77,101.57,33.03,19.49
2019-08-19 18:00:00 UTC,19.28,25.25,26.78,22606.03,-69.17,102.57,31.00,23.46
2019-08-19 19:00:00 UTC,19.65,25.34,27.04,22666.00,-68.77,102.67,30.20,23.26
2019-08-19 20:00:00 UTC,14.95,20.02,21.05,22726.00,-68.27,102.73,31.63,20.02
2019-08-19 21:00:00 UTC,11.93,15.66,16.28,22786.00,-69.93,101.57,31.73,15.66
2019-08-19 22:00:00 UTC,13.60,17.72,18.50,22846.00,-69.47,100.17,33.00,17.72
2019-08-19 23:00:00 UTC,11.94,15.88,16.96,22906.00,-70.20,97.73,35.87,15.88,
2019-08-19 00:00:00 UTC,11.97,16.83,17.58,21526.00,-69.50,93.70,46.73,16.83
2019-08-19 01:00:00 UTC,11.85,16.56,17.41,21586.00,-70.10,92.40,48.27,16.56
2019-08-19 02:00:00 UTC,6.17,8.55,9.17,21646.00,-70.03,89.73,44.73,8.55
2019-08-19 03:00:00 UTC,5.34,7.38,7.86,21706.00,-69.47,87.70,46.53,7.38
2019-08-19 04:00:00 UTC,7.11,9.90,10.51,21766.00,-69.57,87.00,49.07,9.90
2019-08-19 05:00:00 UTC,9.09,12.80,13.66,21826.00,-69.40,87.00,53.53,12.80
2019-08-19 06:00:00 UTC,7.77,10.95,11.85,21886.00,-69.90,86.20,53.77,10.95
2019-08-19 07:00:00 UTC,8.68,12.40,13.18,21946.00,-68.30,85.97,60.83,12.40
2019-08-19 08:00:00 UTC,8.35,12.07,12.76,22006.00,-69.30,85.07,64.40,12.07
2019-08-19 09:00:00 UTC,8.98,13.13,14.06,22066.00,-68.80,84.93,65.87,13.13
2019-08-19 10:00:00 UTC,10.40,15.46,16.58,22126.00,-69.07,84.20,66.90,15.46
2019-08-19 11:00:00 UTC,14.55,20.81,22.20,22186.00,-69.73,85.27,67.00,20.38
2019-08-19 12:00:00 UTC,16.51,24.50,26.41,22246.00,-70.13,86.90,64.97,24.34
2019-08-19 13:00:00 UTC,23.48,32.27,34.60,22306.00,-70.97,89.57,56.83,29.11
2019-08-19 14:00:00 UTC,14.23,19.72,20.80,22366.00,-69.93,92.27,48.77,19.36
2019-08-19 15:00:00 UTC,14.59,22.79,28.99,22426.00,-68.07,96.03,41.00,21.25
2019-08-19 16:00:00 UTC,14.19,19.46,20.98,22486.00,-69.07,99.13,36.50,19.46
2019-08-19 17:00:00 UTC,14.63,19.75,21.03,22546.00,-68.77,101.57,33.03,19.49
2019-08-19 18:00:00 UTC,19.28,25.25,26.78,22606.03,-69.17,102.57,31.00,23.46
2019-08-19 19:00:00 UTC,19.65,25.34,27.04,22666.00,-68.77,102.67,30.20,23.26
2019-08-19 20:00:00 UTC,14.95,20.02,21.05,22726.00,-68.27,102.73,31.63,20.02
2019-08-19 21:00:00 UTC,11.93,15.66,16.28,22786.00,-69.93,101.57,31.73,15.66
2019-08-19 22:00:00 UTC,13.60,17.72,18.50,22846.00,-69.47,100.17,33.00,17.72
2019-08-19 23:00:00 UTC,11.94,15.88,16.96,22906.00,-70.20,97.73,35.87,15.88
2019-08-20 00:00:00 UTC,14.15,19.17,20.36,22966.00,-69.80,95.67,40.37,19.17
2019-08-20 01:00:00 UTC,16.27,22.65,24.00,23026.00,-69.23,93.63,45.20,22.65
2019-08-20 02:00:00 UTC,14.56,19.86,20.76,23086.00,-69.17,92.23,47.60,19.86
2019-08-20 03:00:00 UTC,6.03,8.57,9.20,23146.00,-69.83,89.53,45.43,8.57
2019-08-20 04:00:00 UTC,4.17,5.95,6.46,23206.00,-69.57,89.03,43.10,5.95
2019-08-20 05:00:00 UTC,4.57,6.42,6.97,23266.00,-70.17,89.00,45.47,6.42
2019-08-20 06:00:00 UTC,6.18,8.50,9.14,23326.00,-69.27,87.93,49.33,8.50
2019-08-20 07:00:00 UTC,5.90,8.43,9.15,23386.00,-69.43,86.57,52.73,8.43
2019-08-20 08:00:00 UTC,7.24,9.96,10.79,23446.00,-68.80,85.90,56.43,9.96
2019-08-20 09:00:00 UTC,6.92,9.72,10.45,23506.00,-69.33,85.37,57.00,9.72
2019-08-20 10:00:00 UTC,8.34,11.59,12.55,23566.00,-69.13,85.00,58.10,11.59
2019-08-20 11:00:00 UTC,12.59,17.42,19.34,23626.00,-69.90,85.53,57.73,17.30
2019-08-20 12:00:00 UTC,14.61,20.70,22.73,23686.00,-69.13,87.63,55.57,20.69
2019-08-20 13:00:00 UTC,19.30,27.99,31.19,23746.00,-68.47,90.47,54.40,27.40
2019-08-20 14:00:00 UTC,25.77,39.20,47.43,23806.00,-68.73,94.07,47.47,33.98
2019-08-20 15:00:00 UTC,16.76,24.09,27.96,23866.00,-68.80,97.00,41.17,23.35
2019-08-20 16:00:00 UTC,16.14,24.79,31.61,23926.00,-68.93,98.47,37.60,23.20
2019-08-20 17:00:00 UTC,15.97,22.81,25.89,23986.00,-69.63,100.37,35.57,22.66
2019-08-20 18:00:00 UTC,17.22,24.63,28.26,24046.00,-69.37,101.27,34.53,24.13
2019-08-20 19:00:00 UTC,21.52,32.83,39.96,24106.00,-69.00,99.47,37.73,30.77
2019-08-20 20:00:00 UTC,18.92,27.02,30.88,24166.00,-68.67,100.60,37.20,26.50
2019-08-20 21:00:00 UTC,11.07,16.76,19.24,24226.00,-66.70,86.90,58.43,16.75
2019-08-20 22:00:00 UTC,11.61,17.48,19.00,24286.00,-67.90,80.13,75.53,17.48
2019-08-20 23:00:00 UTC,11.43,16.35,17.46,24346.00,-68.53,81.10,69.87,16.35,
2019-08-20 00:00:00 UTC,14.15,19.17,20.36,22966.00,-69.80,95.67,40.37,19.17
2019-08-20 01:00:00 UTC,16.27,22.65,24.00,23026.00,-69.23,93.63,45.20,22.65
2019-08-20 02:00:00 UTC,14.56,19.86,20.76,23086.00,-69.17,92.23,47.60,19.86
2019-08-20 03:00:00 UTC,6.03,8.57,9.20,23146.00,-69.83,89.53,45.43,8.57
2019-08-20 04:00:00 UTC,4.17,5.95,6.46,23206.00,-69.57,89.03,43.10,5.95
2019-08-20 05:00:00 UTC,4.57,6.42,6.97,23266.00,-70.17,89.00,45.47,6.42
2019-08-20 06:00:00 UTC,6.18,8.50,9.14,23326.00,-69.27,87.93,49.33,8.50
2019-08-20 07:00:00 UTC,5.90,8.43,9.15,23386.00,-69.43,86.57,52.73,8.43
2019-08-20 08:00:00 UTC,7.24,9.96,10.79,23446.00,-68.80,85.90,56.43,9.96
2019-08-20 09:00:00 UTC,6.92,9.72,10.45,23506.00,-69.33,85.37,57.00,9.72
2019-08-20 10:00:00 UTC,8.34,11.59,12.55,23566.00,-69.13,85.00,58.10,11.59
2019-08-20 11:00:00 UTC,12.59,17.42,19.34,23626.00,-69.90,85.53,57.73,17.30
2019-08-20 12:00:00 UTC,14.61,20.70,22.73,23686.00,-69.13,87.63,55.57,20.69
2019-08-20 13:00:00 UTC,19.30,27.99,31.19,23746.00,-68.47,90.47,54.40,27.40
2019-08-20 14:00:00 UTC,25.77,39.20,47.43,23806.00,-68.73,94.07,47.47,33.98
