created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-09-09 21:00:00 UTC,1558.76,437.46,62.65,3.90,0.72,0.46,7.94,11.58
2019-09-09 22:00:00 UTC,5192.96,1506.44,352.92,33.12,5.73,3.51,22.51,43.42
2019-09-09 23:00:00 UTC,4444.98,1284.41,268.91,20.69,3.55,2.08,20.38,36.37
2019-09-10 00:00:00 UTC,1546.36,438.97,74.15,5.58,1.28,0.80,8.06,13.06
2019-09-10 01:00:00 UTC,2714.52,780.01,155.76,11.74,2.09,1.36,13.91,24.48
2019-09-10 02:00:00 UTC,1240.15,351.97,51.97,2.94,0.60,0.34,6.40,9.31
2019-09-10 03:00:00 UTC,1475.89,418.66,63.75,4.30,0.75,0.44,7.70,11.49
2019-09-10 04:00:00 UTC,1510.67,431.10,67.55,4.04,0.64,0.37,8.14,11.86
2019-09-10 05:00:00 UTC,1505.08,427.89,65.63,3.73,0.64,0.42,8.03,11.76
2019-09-10 06:00:00 UTC,1592.93,453.77,73.38,4.05,0.66,0.42,8.57,12.59
2019-09-10 07:00:00 UTC,1643.41,467.88,78.08,4.12,0.60,0.33,8.85,13.03
2019-09-10 08:00:00 UTC,1669.14,473.51,75.95,4.99,0.89,0.53,8.94,13.39
2019-09-10 09:00:00 UTC,1839.55,524.83,84.38,5.29,0.95,0.68,10.07,15.06
2019-09-10 10:00:00 UTC,1843.67,524.70,88.43,5.36,1.11,0.62,10.08,15.28
2019-09-10 11:00:00 UTC,1869.62,533.01,90.54,5.35,1.10,0.72,10.14,15.39
2019-09-10 12:00:00 UTC,2878.57,823.38,152.67,11.57,2.12,1.41,14.80,24.46
2019-09-10 13:00:00 UTC,4279.07,1236.32,251.40,19.45,3.29,2.07,19.00,33.98
2019-09-10 14:00:00 UTC,985.53,280.60,40.52,3.08,0.72,0.50,4.84,7.34
2019-09-10 15:00:00 UTC,1084.83,306.03,43.85,3.10,0.53,0.36,5.23,7.91
2019-09-10 16:00:00 UTC,1026.17,287.23,38.29,2.22,0.48,0.29,4.96,7.13
2019-09-10 17:00:00 UTC,1013.71,285.46,36.29,2.16,0.44,0.30,4.95,6.96
2019-09-10 18:00:00 UTC,1189.05,332.85,45.93,2.57,0.58,0.40,5.85,8.47
2019-09-10 19:00:00 UTC,1350.73,379.62,50.92,2.69,0.38,0.20,6.91,9.59
2019-09-10 20:00:00 UTC,2091.26,588.39,77.68,3.86,0.53,0.31,11.51,15.40
2019-09-10 21:00:00 UTC,1700.01,480.66,63.72,3.56,0.74,0.55,9.18,12.66
2019-09-10 22:00:00 UTC,1869.84,529.36,75.50,4.26,0.62,0.33,10.22,14.27
2019-09-10 23:00:00 UTC,2303.22,653.08,106.33,6.78,1.29,0.76,12.43,19.01,
2019-09-10 00:00:00 UTC,1546.36,438.97,74.15,5.58,1.28,0.80,8.06,13.06
2019-09-10 01:00:00 UTC,2714.52,780.01,155.76,11.74,2.09,1.36,13.91,24.48
2019-09-10 02:00:00 UTC,1240.15,351.97,51.97,2.94,0.60,0.34,6.40,9.31
2019-09-10 03:00:00 UTC,1475.89,418.66,63.75,4.30,0.75,0.44,7.70,11.49
2019-09-10 04:00:00 UTC,1510.67,431.10,67.55,4.04,0.64,0.37,8.14,11.86
2019-09-10 05:00:00 UTC,1505.08,427.89,65.63,3.73,0.64,0.42,8.03,11.76
2019-09-10 06:00:00 UTC,1592.93,453.77,73.38,4.05,0.66,0.42,8.57,12.59
2019-09-10 07:00:00 UTC,1643.41,467.88,78.08,4.12,0.60,0.33,8.85,13.03
2019-09-10 08:00:00 UTC,1669.14,473.51,75.95,4.99,0.89,0.53,8.94,13.39
2019-09-10 09:00:00 UTC,1839.55,524.83,84.38,5.29,0.95,0.68,10.07,15.06
2019-09-10 10:00:00 UTC,1843.67,524.70,88.43,5.36,1.11,0.62,10.08,15.28
2019-09-10 11:00:00 UTC,1869.62,533.01,90.54,5.35,1.10,0.72,10.14,15.39
2019-09-10 12:00:00 UTC,2878.57,823.38,152.67,11.57,2.12,1.41,14.80,24.46
2019-09-10 13:00:00 UTC,4279.07,1236.32,251.40,19.45,3.29,2.07,19.00,33.98
2019-09-10 14:00:00 UTC,985.53,280.60,40.52,3.08,0.72,0.50,4.84,7.34
2019-09-10 15:00:00 UTC,1084.83,306.03,43.85,3.10,0.53,0.36,5.23,7.91
2019-09-10 16:00:00 UTC,1026.17,287.23,38.29,2.22,0.48,0.29,4.96,7.13
2019-09-10 17:00:00 UTC,1013.71,285.46,36.29,2.16,0.44,0.30,4.95,6.96
2019-09-10 18:00:00 UTC,1189.05,332.85,45.93,2.57,0.58,0.40,5.85,8.47
2019-09-10 19:00:00 UTC,1350.73,379.62,50.92,2.69,0.38,0.20,6.91,9.59
2019-09-10 20:00:00 UTC,2091.26,588.39,77.68,3.86,0.53,0.31,11.51,15.40
2019-09-10 21:00:00 UTC,1700.01,480.66,63.72,3.56,0.74,0.55,9.18,12.66
2019-09-10 22:00:00 UTC,1869.84,529.36,75.50,4.26,0.62,0.33,10.22,14.27
2019-09-10 23:00:00 UTC,2303.22,653.08,106.33,6.78,1.29,0.76,12.43,19.01
2019-09-11 00:00:00 UTC,2898.47,829.84,155.09,10.51,1.59,0.93,15.05,25.34
2019-09-11 01:00:00 UTC,1276.52,361.58,54.14,3.42,0.73,0.48,6.55,9.81
2019-09-11 02:00:00 UTC,1183.60,337.89,54.20,4.10,0.99,0.64,6.06,9.51
2019-09-11 03:00:00 UTC,931.44,264.81,38.35,2.78,0.53,0.38,4.49,6.84
2019-09-11 04:00:00 UTC,865.24,245.73,35.82,3.10,0.73,0.45,4.08,6.47
2019-09-11 05:00:00 UTC,873.50,247.59,36.85,2.80,0.60,0.39,4.17,6.52
2019-09-11 06:00:00 UTC,957.53,272.36,41.21,2.81,0.59,0.40,4.72,7.19
2019-09-11 07:00:00 UTC,977.72,279.16,43.57,3.14,0.62,0.47,4.81,7.53
2019-09-11 08:00:00 UTC,1065.70,304.14,46.93,3.27,0.62,0.43,5.36,8.16
2019-09-11 09:00:00 UTC,1201.85,342.98,57.72,4.33,0.89,0.56,6.17,9.88
2019-09-11 10:00:00 UTC,1258.43,359.88,59.80,3.76,0.68,0.50,6.39,9.94
2019-09-11 11:00:00 UTC,1469.91,421.54,73.02,5.01,1.15,0.78,7.76,12.26
2019-09-11 12:00:00 UTC,1798.83,518.33,96.22,6.40,1.09,0.71,9.84,15.74
2019-09-11 13:00:00 UTC,1957.91,562.88,97.86,6.17,1.11,0.63,10.83,16.66
2019-09-11 14:00:00 UTC,2161.92,619.46,106.87,5.63,1.11,0.53,11.98,17.99
2019-09-11 15:00:00 UTC,2418.34,695.91,121.04,6.13,0.95,0.51,13.61,20.34
2019-09-11 16:00:00 UTC,2633.76,753.41,132.41,7.00,1.17,0.68,14.67,22.20
2019-09-11 17:00:00 UTC,2646.67,755.42,131.62,6.24,0.87,0.60,14.93,22.04
2019-09-11 18:00:00 UTC,2611.76,745.55,125.13,6.73,1.18,0.74,14.81,21.90
2019-09-11 19:00:00 UTC,2550.47,729.00,123.92,6.46,1.02,0.56,14.31,21.06
2019-09-11 20:00:00 UTC,2516.10,716.00,123.65,5.87,0.90,0.50,14.03,20.79
2019-09-11 21:00:00 UTC,2070.66,592.01,106.31,5.71,1.10,0.67,11.49,17.66
2019-09-11 22:00:00 UTC,1778.58,509.09,89.18,5.64,1.00,0.62,9.62,15.01
2019-09-11 23:00:00 UTC,1871.93,534.46,94.24,5.44,0.75,0.51,10.26,15.74,
2019-09-11 00:00:00 UTC,2898.47,829.84,155.09,10.51,1.59,0.93,15.05,25.34
2019-09-11 01:00:00 UTC,1276.52,361.58,54.14,3.42,0.73,0.48,6.55,9.81
2019-09-11 02:00:00 UTC,1183.60,337.89,54.20,4.10,0.99,0.64,6.06,9.51
2019-09-11 03:00:00 UTC,931.44,264.81,38.35,2.78,0.53,0.38,4.49,6.84
2019-09-11 04:00:00 UTC,865.24,245.73,35.82,3.10,0.73,0.45,4.08,6.47
2019-09-11 05:00:00 UTC,873.50,247.59,36.85,2.80,0.60,0.39,4.17,6.52
2019-09-11 06:00:00 UTC,957.53,272.36,41.21,2.81,0.59,0.40,4.72,7.19
2019-09-11 07:00:00 UTC,977.72,279.16,43.57,3.14,0.62,0.47,4.81,7.53
2019-09-11 08:00:00 UTC,1065.70,304.14,46.93,3.27,0.62,0.43,5.36,8.16
2019-09-11 09:00:00 UTC,1201.85,342.98,57.72,4.33,0.89,0.56,6.17,9.88
2019-09-11 10:00:00 UTC,1258.43,359.88,59.80,3.76,0.68,0.50,6.39,9.94
2019-09-11 11:00:00 UTC,1469.91,421.54,73.02,5.01,1.15,0.78,7.76,12.26
2019-09-11 12:00:00 UTC,1798.83,518.33,96.22,6.40,1.09,0.71,9.84,15.74
2019-09-11 13:00:00 UTC,1957.91,562.88,97.86,6.17,1.11,0.63,10.83,16.66
2019-09-11 14:00:00 UTC,2161.92,619.46,106.87,5.63,1.11,0.53,11.98,17.99
2019-09-11 15:00:00 UTC,2418.34,695.91,121.04,6.13,0.95,0.51,13.61,20.34
2019-09-11 16:00:00 UTC,2633.76,753.41,132.41,7.00,1.17,0.68,14.67,22.20
2019-09-11 17:00:00 UTC,2646.67,755.42,131.62,6.24,0.87,0.60,14.93,22.04
2019-09-11 18:00:00 UTC,2611.76,745.55,125.13,6.73,1.18,0.74,14.81,21.90
2019-09-11 19:00:00 UTC,2550.47,729.00,123.92,6.46,1.02,0.56,14.31,21.06
2019-09-11 20:00:00 UTC,2516.10,716.00,123.65,5.87,0.90,0.50,14.03,20.79
2019-09-11 21:00:00 UTC,2070.66,592.01,106.31,5.71,1.10,0.67,11.49,17.66
2019-09-11 22:00:00 UTC,1778.58,509.09,89.18,5.64,1.00,0.62,9.62,15.01
2019-09-11 23:00:00 UTC,1871.93,534.46,94.24,5.44,0.75,0.51,10.26,15.74
2019-09-12 00:00:00 UTC,1600.58,458.00,81.38,4.85,0.90,0.48,8.59,13.33
2019-09-12 01:00:00 UTC,1555.14,445.01,79.11,4.88,0.92,0.67,8.32,13.06
2019-09-12 02:00:00 UTC,1635.02,471.64,86.85,5.60,1.11,0.68,8.80,14.10
2019-09-12 03:00:00 UTC,1663.56,479.00,88.72,5.76,0.86,0.49,8.96,14.25
2019-09-12 04:00:00 UTC,1763.55,508.58,96.93,6.83,1.04,0.68,9.64,15.65
2019-09-12 05:00:00 UTC,1810.54,522.82,99.57,6.08,1.14,0.60,9.94,15.92
2019-09-12 06:00:00 UTC,1784.63,513.91,98.69,6.06,1.14,0.68,9.72,15.72
2019-09-12 07:00:00 UTC,1713.16,494.36,92.41,6.06,0.95,0.53,9.39,14.82
2019-09-12 08:00:00 UTC,1686.29,486.48,92.49,6.09,1.07,0.66,9.14,14.74
2019-09-12 09:00:00 UTC,1759.66,504.94,96.75,5.62,1.03,0.65,9.51,15.28
2019-09-12 10:00:00 UTC,1722.38,493.98,96.34,6.60,1.13,0.67,9.23,15.28
2019-09-12 11:00:00 UTC,1773.79,511.01,97.04,5.72,0.89,0.49,9.68,15.24
2019-09-12 12:00:00 UTC,1996.55,575.67,112.23,7.39,1.05,0.57,10.92,17.75
2019-09-12 13:00:00 UTC,2446.45,701.63,134.73,7.84,1.11,0.62,13.55,21.49
2019-09-12 14:00:00 UTC,2571.42,738.55,141.58,7.91,1.13,0.72,14.48,22.78
2019-09-12 15:00:00 UTC,2547.08,730.68,135.36,7.65,1.32,0.69,14.42,22.18
2019-09-12 16:00:00 UTC,2342.32,670.75,122.76,5.97,0.75,0.45,13.15,19.86
2019-09-12 17:00:00 UTC,2139.25,610.51,105.82,5.42,0.74,0.38,11.83,17.63
2019-09-12 18:00:00 UTC,2384.07,680.58,121.67,5.71,0.86,0.43,13.34,19.92
2019-09-12 19:00:00 UTC,2191.22,624.37,111.00,5.24,0.67,0.47,12.21,18.04
2019-09-12 20:00:00 UTC,2136.71,611.20,107.25,5.36,0.82,0.42,11.92,17.74
2019-09-12 21:00:00 UTC,3135.06,902.15,181.80,11.65,1.65,0.95,15.74,26.48
2019-09-12 22:00:00 UTC,1739.41,499.00,95.45,6.09,1.02,0.55,9.24,15.09
2019-09-12 23:00:00 UTC,2137.38,614.81,119.00,7.72,1.21,0.70,11.10,18.45,
2019-09-12 00:00:00 UTC,1600.58,458.00,81.38,4.85,0.90,0.48,8.59,13.33
2019-09-12 01:00:00 UTC,1555.14,445.01,79.11,4.88,0.92,0.67,8.32,13.06
2019-09-12 02:00:00 UTC,1635.02,471.64,86.85,5.60,1.11,0.68,8.80,14.10
2019-09-12 03:00:00 UTC,1663.56,479.00,88.72,5.76,0.86,0.49,8.96,14.25
2019-09-12 04:00:00 UTC,1763.55,508.58,96.93,6.83,1.04,0.68,9.64,15.65
2019-09-12 05:00:00 UTC,1810.54,522.82,99.57,6.08,1.14,0.60,9.94,15.92
2019-09-12 06:00:00 UTC,1784.63,513.91,98.69,6.06,1.14,0.68,9.72,15.72
2019-09-12 07:00:00 UTC,1713.16,494.36,92.41,6.06,0.95,0.53,9.39,14.82
2019-09-12 08:00:00 UTC,1686.29,486.48,92.49,6.09,1.07,0.66,9.14,14.74
2019-09-12 09:00:00 UTC,1759.66,504.94,96.75,5.62,1.03,0.65,9.51,15.28
2019-09-12 10:00:00 UTC,1722.38,493.98,96.34,6.60,1.13,0.67,9.23,15.28
2019-09-12 11:00:00 UTC,1773.79,511.01,97.04,5.72,0.89,0.49,9.68,15.24
2019-09-12 12:00:00 UTC,1996.55,575.67,112.23,7.39,1.05,0.57,10.92,17.75
2019-09-12 13:00:00 UTC,2446.45,701.63,134.73,7.84,1.11,0.62,13.55,21.49
2019-09-12 14:00:00 UTC,2571.42,738.55,141.58,7.91,1.13,0.72,14.48,22.78
2019-09-12 15:00:00 UTC,2547.08,730.68,135.36,7.65,1.32,0.69,14.42,22.18
2019-09-12 16:00:00 UTC,2342.32,670.75,122.76,5.97,0.75,0.45,13.15,19.86
2019-09-12 17:00:00 UTC,2139.25,610.51,105.82,5.42,0.74,0.38,11.83,17.63
2019-09-12 18:00:00 UTC,2384.07,680.58,121.67,5.71,0.86,0.43,13.34,19.92
2019-09-12 19:00:00 UTC,2191.22,624.37,111.00,5.24,0.67,0.47,12.21,18.04
2019-09-12 20:00:00 UTC,2136.71,611.20,107.25,5.36,0.82,0.42,11.92,17.74
2019-09-12 21:00:00 UTC,3135.06,902.15,181.80,11.65,1.65,0.95,15.74,26.48
2019-09-12 22:00:00 UTC,1739.41,499.00,95.45,6.09,1.02,0.55,9.24,15.09
2019-09-12 23:00:00 UTC,2137.38,614.81,119.00,7.72,1.21,0.70,11.10,18.45
2019-09-13 00:00:00 UTC,2403.39,688.72,134.06,9.14,1.67,1.08,12.96,21.60
2019-09-13 01:00:00 UTC,3935.71,1135.62,238.11,17.62,3.05,1.74,18.60,33.63
2019-09-13 02:00:00 UTC,1100.24,314.40,59.46,4.88,0.95,0.60,5.52,9.48
2019-09-13 03:00:00 UTC,857.64,245.14,45.09,3.94,0.73,0.46,3.99,7.06
2019-09-13 04:00:00 UTC,774.52,221.84,37.02,3.09,0.53,0.28,3.54,5.97
2019-09-13 05:00:00 UTC,812.21,231.75,39.75,3.04,0.77,0.48,3.78,6.38
2019-09-13 06:00:00 UTC,982.28,281.67,50.14,4.06,0.90,0.64,4.76,8.18
2019-09-13 07:00:00 UTC,633.88,181.90,30.58,2.78,0.70,0.45,2.65,4.87
2019-09-13 08:00:00 UTC,352.75,100.22,16.60,1.72,0.41,0.33,1.00,2.23
2019-09-13 09:00:00 UTC,490.39,139.74,23.06,2.84,0.74,0.49,1.82,3.75
2019-09-13 10:00:00 UTC,499.54,143.01,23.61,2.53,0.80,0.54,1.85,3.79
2019-09-13 11:00:00 UTC,569.10,161.03,27.30,3.08,0.85,0.69,2.20,4.42
2019-09-13 12:00:00 UTC,1779.62,511.91,103.00,9.70,2.07,1.34,8.60,16.03
2019-09-13 13:00:00 UTC,5595.50,1648.17,426.11,41.01,7.04,4.24,24.35,50.05
2019-09-13 14:00:00 UTC,1391.07,391.89,65.55,5.81,1.38,0.85,6.80,11.79
2019-09-13 15:00:00 UTC,5627.96,1650.23,399.76,37.73,6.08,3.76,24.40,48.51
2019-09-13 16:00:00 UTC,3331.66,964.08,211.13,18.63,3.50,2.14,15.83,30.44
2019-09-13 17:00:00 UTC,4767.32,1396.41,362.39,39.66,6.82,4.13,20.74,42.89
2019-09-13 18:00:00 UTC,1690.19,489.59,112.44,11.75,2.28,1.47,8.29,16.89
2019-09-13 19:00:00 UTC,505.10,141.95,24.48,3.67,1.40,1.02,1.74,4.32
2019-09-13 20:00:00 UTC,5218.29,1507.81,302.48,25.58,4.67,3.04,23.34,41.88
2019-09-13 21:00:00 UTC,1190.35,342.40,77.71,10.27,2.80,1.84,5.44,12.21
2019-09-13 22:00:00 UTC,4233.37,1232.87,260.61,23.60,4.29,2.92,18.43,33.78
2019-09-13 23:00:00 UTC,5588.37,1612.74,326.82,26.97,5.16,3.19,25.28,47.64,
2019-09-13 00:00:00 UTC,2403.39,688.72,134.06,9.14,1.67,1.08,12.96,21.60
2019-09-13 01:00:00 UTC,3935.71,1135.62,238.11,17.62,3.05,1.74,18.60,33.63
2019-09-13 02:00:00 UTC,1100.24,314.40,59.46,4.88,0.95,0.60,5.52,9.48
2019-09-13 03:00:00 UTC,857.64,245.14,45.09,3.94,0.73,0.46,3.99,7.06
2019-09-13 04:00:00 UTC,774.52,221.84,37.02,3.09,0.53,0.28,3.54,5.97
2019-09-13 05:00:00 UTC,812.21,231.75,39.75,3.04,0.77,0.48,3.78,6.38
2019-09-13 06:00:00 UTC,982.28,281.67,50.14,4.06,0.90,0.64,4.76,8.18
2019-09-13 07:00:00 UTC,633.88,181.90,30.58,2.78,0.70,0.45,2.65,4.87
2019-09-13 08:00:00 UTC,352.75,100.22,16.60,1.72,0.41,0.33,1.00,2.23
2019-09-13 09:00:00 UTC,490.39,139.74,23.06,2.84,0.74,0.49,1.82,3.75
2019-09-13 10:00:00 UTC,499.54,143.01,23.61,2.53,0.80,0.54,1.85,3.79
2019-09-13 11:00:00 UTC,569.10,161.03,27.30,3.08,0.85,0.69,2.20,4.42
2019-09-13 12:00:00 UTC,1779.62,511.91,103.00,9.70,2.07,1.34,8.60,16.03
2019-09-13 13:00:00 UTC,5595.50,1648.17,426.11,41.01,7.04,4.24,24.35,50.05
2019-09-13 14:00:00 UTC,1391.07,391.89,65.55,5.81,1.38,0.85,6.80,11.79
2019-09-13 15:00:00 UTC,5627.96,1650.23,399.76,37.73,6.08,3.76,24.40,48.51
2019-09-13 16:00:00 UTC,3331.66,964.08,211.13,18.63,3.50,2.14,15.83,30.44
2019-09-13 17:00:00 UTC,4767.32,1396.41,362.39,39.66,6.82,4.13,20.74,42.89
2019-09-13 18:00:00 UTC,1690.19,489.59,112.44,11.75,2.28,1.47,8.29,16.89
2019-09-13 19:00:00 UTC,505.10,141.95,24.48,3.67,1.40,1.02,1.74,4.32
2019-09-13 20:00:00 UTC,5218.29,1507.81,302.48,25.58,4.67,3.04,23.34,41.88
2019-09-13 21:00:00 UTC,1190.35,342.40,77.71,10.27,2.80,1.84,5.44,12.21
2019-09-13 22:00:00 UTC,4233.37,1232.87,260.61,23.60,4.29,2.92,18.43,33.78
2019-09-13 23:00:00 UTC,5588.37,1612.74,326.82,26.97,5.16,3.19,25.28,47.64
2019-09-14 00:00:00 UTC,2707.13,787.02,176.60,16.67,3.69,2.45,13.62,27.29
2019-09-14 01:00:00 UTC,2716.15,781.52,162.14,15.75,3.50,2.29,12.82,24.89
2019-09-14 02:00:00 UTC,1444.83,418.56,90.32,9.72,2.23,1.59,6.80,13.76
2019-09-14 03:00:00 UTC,3022.07,882.53,202.93,20.97,4.10,2.61,13.15,26.68
2019-09-14 04:00:00 UTC,383.05,108.54,23.12,4.09,1.54,1.13,1.00,3.68
2019-09-14 05:00:00 UTC,2395.49,691.62,142.41,13.81,2.80,1.59,11.17,21.13
2019-09-14 06:00:00 UTC,420.60,119.72,23.83,3.62,1.14,0.80,1.24,3.66
2019-09-14 07:00:00 UTC,365.02,102.44,20.10,3.85,1.23,0.85,0.87,3.18
2019-09-14 08:00:00 UTC,374.88,106.07,20.81,4.06,1.28,0.92,0.97,3.44
2019-09-14 09:00:00 UTC,461.59,130.40,24.93,4.11,1.33,0.97,1.59,4.19
2019-09-14 10:00:00 UTC,434.44,122.17,21.62,3.66,1.34,1.03,1.38,3.76
2019-09-14 11:00:00 UTC,501.96,140.91,27.15,4.55,1.66,1.12,1.71,4.72
2019-09-14 12:00:00 UTC,1634.23,470.32,96.92,10.38,2.55,1.66,7.00,14.30
2019-09-14 13:00:00 UTC,2040.62,592.99,139.60,16.11,3.35,2.12,9.38,20.04
2019-09-14 14:00:00 UTC,472.85,134.22,25.63,4.12,1.54,1.03,1.59,4.35
2019-09-14 15:00:00 UTC,546.10,154.30,26.87,4.05,1.22,0.92,2.05,4.71
2019-09-14 16:00:00 UTC,725.73,206.64,39.58,5.51,1.70,1.21,3.07,6.85
2019-09-14 17:00:00 UTC,681.28,192.05,32.36,4.11,1.31,0.98,2.82,5.74
2019-09-14 18:00:00 UTC,467.11,133.59,24.70,3.55,0.99,0.73,1.55,3.89
2019-09-14 19:00:00 UTC,858.79,244.10,45.76,5.00,1.39,0.88,3.90,7.64
2019-09-14 20:00:00 UTC,751.62,213.68,37.48,4.29,1.14,0.79,3.29,6.33
2019-09-14 21:00:00 UTC,770.13,219.01,36.39,3.80,1.11,0.72,3.43,6.27
2019-09-14 22:00:00 UTC,708.14,201.37,34.02,4.16,1.16,0.75,3.03,5.92
2019-09-14 23:00:00 UTC,865.70,245.31,39.70,3.88,1.12,0.73,4.01,7.02,
2019-09-14 00:00:00 UTC,2707.13,787.02,176.60,16.67,3.69,2.45,13.62,27.29
2019-09-14 01:00:00 UTC,2716.15,781.52,162.14,15.75,3.50,2.29,12.82,24.89
2019-09-14 02:00:00 UTC,1444.83,418.56,90.32,9.72,2.23,1.59,6.80,13.76
2019-09-14 03:00:00 UTC,3022.07,882.53,202.93,20.97,4.10,2.61,13.15,26.68
2019-09-14 04:00:00 UTC,383.05,108.54,23.12,4.09,1.54,1.13,1.00,3.68
2019-09-14 05:00:00 UTC,2395.49,691.62,142.41,13.81,2.80,1.59,11.17,21.13
2019-09-14 06:00:00 UTC,420.60,119.72,23.83,3.62,1.14,0.80,1.24,3.66
2019-09-14 07:00:00 UTC,365.02,102.44,20.10,3.85,1.23,0.85,0.87,3.18
2019-09-14 08:00:00 UTC,374.88,106.07,20.81,4.06,1.28,0.92,0.97,3.44
2019-09-14 09:00:00 UTC,461.59,130.40,24.93,4.11,1.33,0.97,1.59,4.19
2019-09-14 10:00:00 UTC,434.44,122.17,21.62,3.66,1.34,1.03,1.38,3.76
2019-09-14 11:00:00 UTC,501.96,140.91,27.15,4.55,1.66,1.12,1.71,4.72
2019-09-14 12:00:00 UTC,1634.23,470.32,96.92,10.38,2.55,1.66,7.00,14.30
2019-09-14 13:00:00 UTC,2040.62,592.99,139.60,16.11,3.35,2.12,9.38,20.04
2019-09-14 14:00:00 UTC,472.85,134.22,25.63,4.12,1.54,1.03,1.59,4.35
2019-09-14 15:00:00 UTC,546.10,154.30,26.87,4.05,1.22,0.92,2.05,4.71
2019-09-14 16:00:00 UTC,725.73,206.64,39.58,5.51,1.70,1.21,3.07,6.85
2019-09-14 17:00:00 UTC,681.28,192.05,32.36,4.11,1.31,0.98,2.82,5.74
2019-09-14 18:00:00 UTC,467.11,133.59,24.70,3.55,0.99,0.73,1.55,3.89
2019-09-14 19:00:00 UTC,858.79,244.10,45.76,5.00,1.39,0.88,3.90,7.64
2019-09-14 20:00:00 UTC,751.62,213.68,37.48,4.29,1.14,0.79,3.29,6.33
2019-09-14 21:00:00 UTC,770.13,219.01,36.39,3.80,1.11,0.72,3.43,6.27
2019-09-14 22:00:00 UTC,708.14,201.37,34.02,4.16,1.16,0.75,3.03,5.92
2019-09-14 23:00:00 UTC,865.70,245.31,39.70,3.88,1.12,0.73,4.01,7.02
2019-09-15 00:00:00 UTC,970.48,275.87,44.65,4.56,1.34,0.94,4.58,8.07
2019-09-15 01:00:00 UTC,1002.95,282.51,44.40,4.30,1.09,0.74,4.82,8.12
2019-09-15 02:00:00 UTC,900.42,256.11,40.30,3.74,1.17,0.88,4.34,7.30
2019-09-15 03:00:00 UTC,932.63,266.29,44.07,4.31,1.28,0.91,4.44,7.84
2019-09-15 04:00:00 UTC,949.05,268.45,43.90,4.07,1.09,0.77,4.52,7.77
2019-09-15 05:00:00 UTC,886.03,251.27,40.59,4.53,1.37,0.88,4.16,7.43
2019-09-15 06:00:00 UTC,841.76,239.65,38.66,4.03,1.23,0.89,3.92,7.03
2019-09-15 07:00:00 UTC,898.13,254.06,41.26,4.69,1.37,0.89,4.21,7.60
2019-09-15 08:00:00 UTC,958.48,272.81,44.60,4.95,1.40,0.94,4.54,8.16
2019-09-15 09:00:00 UTC,1038.20,295.66,49.69,5.06,1.14,0.81,5.08,8.77
2019-09-15 10:00:00 UTC,1156.17,332.23,60.57,4.48,1.05,0.67,5.98,9.88
2019-09-15 11:00:00 UTC,1185.55,344.54,62.44,4.85,1.17,0.76,6.17,10.27
2019-09-15 12:00:00 UTC,988.77,282.25,45.27,3.70,0.77,0.50,4.81,7.79
2019-09-15 13:00:00 UTC,1118.09,319.17,52.83,3.83,0.80,0.52,5.19,8.67
2019-09-15 14:00:00 UTC,790.37,223.25,31.36,2.62,0.54,0.26,3.48,5.60
2019-09-15 15:00:00 UTC,573.54,159.74,19.86,2.92,0.94,1.15,2.24,23.85
2019-09-15 16:00:00 UTC,797.53,223.73,30.23,1.90,0.36,0.20,3.47,5.35
2019-09-15 17:00:00 UTC,573.95,158.97,16.44,1.23,0.23,0.11,2.19,3.18
2019-09-15 18:00:00 UTC,473.05,130.17,14.17,0.98,0.17,0.16,1.51,2.38
2019-09-15 19:00:00 UTC,461.18,127.28,13.12,0.95,0.14,0.14,1.54,2.30
2019-09-15 20:00:00 UTC,454.94,126.50,13.06,0.78,0.23,0.15,1.56,2.30
2019-09-15 21:00:00 UTC,758.22,213.65,31.33,2.41,0.45,0.32,3.20,5.28
2019-09-15 22:00:00 UTC,545.06,150.58,18.49,1.36,0.30,0.16,1.96,3.12
2019-09-15 23:00:00 UTC,1817.06,518.08,89.74,6.57,1.28,0.79,8.53,13.99,
2019-09-15 00:00:00 UTC,970.48,275.87,44.65,4.56,1.34,0.94,4.58,8.07
2019-09-15 01:00:00 UTC,1002.95,282.51,44.40,4.30,1.09,0.74,4.82,8.12
2019-09-15 02:00:00 UTC,900.42,256.11,40.30,3.74,1.17,0.88,4.34,7.30
2019-09-15 03:00:00 UTC,932.63,266.29,44.07,4.31,1.28,0.91,4.44,7.84
2019-09-15 04:00:00 UTC,949.05,268.45,43.90,4.07,1.09,0.77,4.52,7.77
2019-09-15 05:00:00 UTC,886.03,251.27,40.59,4.53,1.37,0.88,4.16,7.43
2019-09-15 06:00:00 UTC,841.76,239.65,38.66,4.03,1.23,0.89,3.92,7.03
2019-09-15 07:00:00 UTC,898.13,254.06,41.26,4.69,1.37,0.89,4.21,7.60
2019-09-15 08:00:00 UTC,958.48,272.81,44.60,4.95,1.40,0.94,4.54,8.16
2019-09-15 09:00:00 UTC,1038.20,295.66,49.69,5.06,1.14,0.81,5.08,8.77
2019-09-15 10:00:00 UTC,1156.17,332.23,60.57,4.48,1.05,0.67,5.98,9.88
2019-09-15 11:00:00 UTC,1185.55,344.54,62.44,4.85,1.17,0.76,6.17,10.27
