created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-05-06 21:00:00 UTC,758.16,218.36,22.48,1.37,0.67,0.46,3.07,4.51
2019-05-06 22:00:00 UTC,729.82,210.78,25.76,1.74,0.70,0.63,3.07,4.71
2019-05-06 23:00:00 UTC,773.06,223.17,28.12,1.86,0.56,0.92,3.22,5.03,
2019-05-06 00:00:00 UTC,246.67,74.53,6.35,0.85,0.72,0.62,0.44,0.81
2019-05-06 01:00:00 UTC,204.31,62.36,4.95,0.81,0.63,0.35,0.29,0.50
2019-05-06 02:00:00 UTC,227.78,69.51,4.24,0.58,0.53,0.54,0.42,0.64
2019-05-06 03:00:00 UTC,231.33,69.96,4.22,0.68,0.38,0.46,0.37,0.63
2019-05-06 04:00:00 UTC,216.63,65.24,4.00,0.75,0.68,0.62,0.33,0.55
2019-05-06 05:00:00 UTC,214.50,65.38,2.73,0.49,0.48,0.48,0.35,0.47
2019-05-06 06:00:00 UTC,251.87,75.25,4.44,0.83,0.63,0.60,0.50,0.78
2019-05-06 07:00:00 UTC,449.67,132.53,14.94,1.16,0.48,0.60,1.47,2.39
2019-05-06 08:00:00 UTC,401.04,118.55,11.63,0.91,0.65,0.62,1.16,1.85
2019-05-06 09:00:00 UTC,317.82,94.43,7.11,0.94,0.60,0.62,0.73,1.18
2019-05-06 10:00:00 UTC,343.98,102.36,8.35,0.79,0.55,0.62,0.87,1.31
2019-05-06 11:00:00 UTC,439.01,128.85,11.18,0.98,0.73,0.51,1.34,2.01
2019-05-06 12:00:00 UTC,703.15,213.20,37.97,2.98,0.75,0.52,2.95,5.76
2019-05-06 13:00:00 UTC,679.16,202.71,39.14,3.34,0.61,0.49,2.81,5.54
2019-05-06 14:00:00 UTC,652.93,193.92,32.97,2.73,0.74,0.50,2.58,4.93
2019-05-06 15:00:00 UTC,790.59,231.49,36.75,2.77,0.72,0.34,3.34,5.84
2019-05-06 16:00:00 UTC,584.35,170.21,21.07,1.52,0.67,0.51,2.13,3.47
2019-05-06 17:00:00 UTC,508.84,145.62,14.03,1.36,0.69,0.37,1.71,2.62
2019-05-06 18:00:00 UTC,547.41,156.20,15.43,0.87,0.57,0.54,1.92,2.80
2019-05-06 19:00:00 UTC,580.70,167.81,15.37,1.04,0.57,0.61,2.07,3.02
2019-05-06 20:00:00 UTC,592.79,168.79,17.38,0.94,0.52,0.57,2.17,3.14
2019-05-06 21:00:00 UTC,758.16,218.36,22.48,1.37,0.67,0.46,3.07,4.51
2019-05-06 22:00:00 UTC,729.82,210.78,25.76,1.74,0.70,0.63,3.07,4.71
2019-05-06 23:00:00 UTC,773.06,223.17,28.12,1.86,0.56,0.92,3.22,5.03
2019-05-07 00:00:00 UTC,1038.25,303.75,33.29,1.70,0.83,0.50,4.76,6.82
2019-05-07 01:00:00 UTC,1338.94,397.75,41.48,1.94,0.42,0.29,6.30,9.04
2019-05-07 02:00:00 UTC,1148.54,334.23,33.98,2.31,0.78,0.07,6.07,8.65
2019-05-07 03:00:00 UTC,1271.58,383.30,31.95,1.39,0.76,0.51,6.24,8.48
2019-05-07 04:00:00 UTC,1232.85,370.86,35.02,1.55,0.50,0.39,6.50,8.73
2019-05-07 05:00:00 UTC,1457.20,430.54,41.96,2.01,0.65,0.30,7.20,9.88
2019-05-07 06:00:00 UTC,1510.39,449.51,43.99,1.71,0.60,0.33,7.45,10.24
2019-05-07 07:00:00 UTC,1515.62,447.87,46.95,2.02,0.40,0.24,7.47,10.34
2019-05-07 08:00:00 UTC,1580.26,464.32,49.48,2.03,0.53,0.28,7.84,10.90
2019-05-07 09:00:00 UTC,1804.50,531.02,60.43,2.42,0.60,0.32,9.12,12.84
2019-05-07 10:00:00 UTC,2165.73,649.14,70.86,2.00,0.55,0.32,10.82,15.30
2019-05-07 11:00:00 UTC,1890.08,554.25,67.84,2.42,0.57,0.49,9.63,13.75
2019-05-07 12:00:00 UTC,1974.15,572.72,71.06,3.58,0.81,0.43,10.15,14.62
2019-05-07 13:00:00 UTC,1772.09,502.19,61.47,3.40,0.80,0.64,8.78,12.60
2019-05-07 14:00:00 UTC,1810.55,505.58,61.38,3.54,0.77,0.65,8.91,12.63
2019-05-07 15:00:00 UTC,1848.52,517.62,62.41,3.22,0.84,0.48,9.24,12.92
2019-05-07 16:00:00 UTC,1811.56,506.46,57.59,2.91,0.72,0.33,8.95,12.29
2019-05-07 17:00:00 UTC,1462.55,408.69,46.79,2.41,0.65,0.49,7.17,9.89
2019-05-07 18:00:00 UTC,1459.05,407.57,48.31,2.69,0.78,0.55,7.01,9.79
2019-05-07 19:00:00 UTC,1373.11,385.33,46.22,2.55,0.94,0.55,6.55,9.37
2019-05-07 20:00:00 UTC,1365.03,383.38,45.95,2.57,0.69,0.56,6.52,9.32
2019-05-07 21:00:00 UTC,1385.52,388.76,47.55,2.82,0.75,0.40,6.58,9.50
2019-05-07 22:00:00 UTC,1528.14,429.62,56.13,3.66,0.89,0.60,7.40,11.00
2019-05-07 23:00:00 UTC,1522.51,428.12,57.64,3.47,0.83,0.54,7.45,11.02,
2019-05-07 00:00:00 UTC,1038.25,303.75,33.29,1.70,0.83,0.50,4.76,6.82
2019-05-07 01:00:00 UTC,1338.94,397.75,41.48,1.94,0.42,0.29,6.30,9.04
2019-05-07 02:00:00 UTC,1148.54,334.23,33.98,2.31,0.78,0.07,6.07,8.65
2019-05-07 03:00:00 UTC,1271.58,383.30,31.95,1.39,0.76,0.51,6.24,8.48
2019-05-07 04:00:00 UTC,1232.85,370.86,35.02,1.55,0.50,0.39,6.50,8.73
2019-05-07 05:00:00 UTC,1457.20,430.54,41.96,2.01,0.65,0.30,7.20,9.88
2019-05-07 06:00:00 UTC,1510.39,449.51,43.99,1.71,0.60,0.33,7.45,10.24
2019-05-07 07:00:00 UTC,1515.62,447.87,46.95,2.02,0.40,0.24,7.47,10.34
2019-05-07 08:00:00 UTC,1580.26,464.32,49.48,2.03,0.53,0.28,7.84,10.90
2019-05-07 09:00:00 UTC,1804.50,531.02,60.43,2.42,0.60,0.32,9.12,12.84
2019-05-07 10:00:00 UTC,2165.73,649.14,70.86,2.00,0.55,0.32,10.82,15.30
2019-05-07 11:00:00 UTC,1890.08,554.25,67.84,2.42,0.57,0.49,9.63,13.75
2019-05-07 12:00:00 UTC,1974.15,572.72,71.06,3.58,0.81,0.43,10.15,14.62
2019-05-07 13:00:00 UTC,1772.09,502.19,61.47,3.40,0.80,0.64,8.78,12.60
2019-05-07 14:00:00 UTC,1810.55,505.58,61.38,3.54,0.77,0.65,8.91,12.63
2019-05-07 15:00:00 UTC,1848.52,517.62,62.41,3.22,0.84,0.48,9.24,12.92
2019-05-07 16:00:00 UTC,1811.56,506.46,57.59,2.91,0.72,0.33,8.95,12.29
2019-05-07 17:00:00 UTC,1462.55,408.69,46.79,2.41,0.65,0.49,7.17,9.89
2019-05-07 18:00:00 UTC,1459.05,407.57,48.31,2.69,0.78,0.55,7.01,9.79
2019-05-07 19:00:00 UTC,1373.11,385.33,46.22,2.55,0.94,0.55,6.55,9.37
2019-05-07 20:00:00 UTC,1365.03,383.38,45.95,2.57,0.69,0.56,6.52,9.32
2019-05-07 21:00:00 UTC,1385.52,388.76,47.55,2.82,0.75,0.40,6.58,9.50
2019-05-07 22:00:00 UTC,1528.14,429.62,56.13,3.66,0.89,0.60,7.40,11.00
2019-05-07 23:00:00 UTC,1522.51,428.12,57.64,3.47,0.83,0.54,7.45,11.02
2019-05-08 00:00:00 UTC,1875.17,530.62,73.79,4.83,1.03,0.56,9.41,14.26
2019-05-08 01:00:00 UTC,1994.09,567.08,77.28,4.64,1.12,0.53,10.15,15.16
2019-05-08 02:00:00 UTC,1938.49,550.97,70.88,3.97,0.99,0.66,9.90,14.31
2019-05-08 03:00:00 UTC,1901.00,536.38,67.56,4.10,0.97,0.53,9.61,13.82
2019-05-08 04:00:00 UTC,1777.71,500.30,62.32,3.65,0.87,0.45,8.82,12.72
2019-05-08 05:00:00 UTC,1682.62,473.50,56.60,2.94,0.81,0.41,8.28,11.67
2019-05-08 06:00:00 UTC,1626.86,456.52,55.13,2.69,0.81,0.73,8.00,11.26
2019-05-08 07:00:00 UTC,1572.64,443.94,52.15,3.08,0.75,0.70,7.72,10.90
2019-05-08 08:00:00 UTC,1623.44,458.78,54.34,2.77,0.69,0.37,8.01,11.23
2019-05-08 09:00:00 UTC,1805.93,507.58,63.54,3.61,0.76,0.50,9.03,12.89
2019-05-08 10:00:00 UTC,2121.64,598.54,75.29,4.28,1.00,0.66,10.75,15.41
2019-05-08 11:00:00 UTC,2517.57,710.08,99.54,6.02,1.27,0.46,12.99,19.31
2019-05-08 12:00:00 UTC,2527.38,711.78,102.44,6.36,1.20,0.48,13.16,19.59
2019-05-08 13:00:00 UTC,2674.64,760.75,119.30,7.92,1.60,0.53,14.05,21.90
2019-05-08 14:00:00 UTC,2937.54,852.25,166.20,11.93,2.36,0.55,15.69,27.22
2019-05-08 15:00:00 UTC,3124.25,905.07,166.10,11.38,2.10,0.55,16.90,28.01
2019-05-08 16:00:00 UTC,2945.84,848.43,137.62,8.21,1.70,0.50,15.85,24.76
2019-05-08 17:00:00 UTC,2575.08,737.42,114.02,7.09,1.53,0.48,13.71,21.05
2019-05-08 18:00:00 UTC,2949.25,857.91,165.68,11.51,2.47,0.58,15.89,27.25
2019-05-08 19:00:00 UTC,3482.34,1019.72,243.85,22.66,5.16,1.04,18.32,37.69
2019-05-08 20:00:00 UTC,3529.39,1034.00,232.83,22.15,4.89,1.17,18.55,37.14
2019-05-08 21:00:00 UTC,3412.82,1006.90,226.62,19.67,4.31,0.89,18.23,35.69
2019-05-08 22:00:00 UTC,3028.35,892.31,194.92,17.16,3.81,0.73,16.20,31.15
2019-05-08 23:00:00 UTC,3036.62,922.30,135.58,10.62,2.14,0.37,16.30,26.62,
2019-05-08 00:00:00 UTC,1875.17,530.62,73.79,4.83,1.03,0.56,9.41,14.26
2019-05-08 01:00:00 UTC,1994.09,567.08,77.28,4.64,1.12,0.53,10.15,15.16
2019-05-08 02:00:00 UTC,1938.49,550.97,70.88,3.97,0.99,0.66,9.90,14.31
2019-05-08 03:00:00 UTC,1901.00,536.38,67.56,4.10,0.97,0.53,9.61,13.82
2019-05-08 04:00:00 UTC,1777.71,500.30,62.32,3.65,0.87,0.45,8.82,12.72
2019-05-08 05:00:00 UTC,1682.62,473.50,56.60,2.94,0.81,0.41,8.28,11.67
2019-05-08 06:00:00 UTC,1626.86,456.52,55.13,2.69,0.81,0.73,8.00,11.26
2019-05-08 07:00:00 UTC,1572.64,443.94,52.15,3.08,0.75,0.70,7.72,10.90
2019-05-08 08:00:00 UTC,1623.44,458.78,54.34,2.77,0.69,0.37,8.01,11.23
2019-05-08 09:00:00 UTC,1805.93,507.58,63.54,3.61,0.76,0.50,9.03,12.89
2019-05-08 10:00:00 UTC,2121.64,598.54,75.29,4.28,1.00,0.66,10.75,15.41
2019-05-08 11:00:00 UTC,2517.57,710.08,99.54,6.02,1.27,0.46,12.99,19.31
2019-05-08 12:00:00 UTC,2527.38,711.78,102.44,6.36,1.20,0.48,13.16,19.59
2019-05-08 13:00:00 UTC,2674.64,760.75,119.30,7.92,1.60,0.53,14.05,21.90
2019-05-08 14:00:00 UTC,2937.54,852.25,166.20,11.93,2.36,0.55,15.69,27.22
2019-05-08 15:00:00 UTC,3124.25,905.07,166.10,11.38,2.10,0.55,16.90,28.01
2019-05-08 16:00:00 UTC,2945.84,848.43,137.62,8.21,1.70,0.50,15.85,24.76
2019-05-08 17:00:00 UTC,2575.08,737.42,114.02,7.09,1.53,0.48,13.71,21.05
2019-05-08 18:00:00 UTC,2949.25,857.91,165.68,11.51,2.47,0.58,15.89,27.25
2019-05-08 19:00:00 UTC,3482.34,1019.72,243.85,22.66,5.16,1.04,18.32,37.69
2019-05-08 20:00:00 UTC,3529.39,1034.00,232.83,22.15,4.89,1.17,18.55,37.14
2019-05-08 21:00:00 UTC,3412.82,1006.90,226.62,19.67,4.31,0.89,18.23,35.69
2019-05-08 22:00:00 UTC,3028.35,892.31,194.92,17.16,3.81,0.73,16.20,31.15
2019-05-08 23:00:00 UTC,3036.62,922.30,135.58,10.62,2.14,0.37,16.30,26.62
2019-05-09 00:00:00 UTC,,,,,,,,
2019-05-09 01:00:00 UTC,1265.80,351.70,51.56,3.73,0.93,0.52,5.92,9.40
2019-05-09 02:00:00 UTC,1136.29,320.70,48.00,3.68,0.93,0.74,5.23,8.55
2019-05-09 03:00:00 UTC,1131.21,320.51,46.58,3.46,0.81,0.54,5.23,8.40
2019-05-09 04:00:00 UTC,979.99,274.51,37.79,2.52,0.87,0.50,4.37,6.81
2019-05-09 05:00:00 UTC,905.22,252.28,31.12,2.45,0.69,0.48,3.86,5.94
2019-05-09 06:00:00 UTC,905.51,254.09,31.96,2.49,0.83,0.62,3.89,6.13
2019-05-09 07:00:00 UTC,918.45,255.79,33.26,2.03,0.66,0.57,3.97,6.07
2019-05-09 08:00:00 UTC,959.28,268.36,34.67,2.68,0.79,0.47,4.14,6.51
2019-05-09 09:00:00 UTC,1014.74,283.96,36.72,2.40,1.05,0.90,4.53,6.83
2019-05-09 10:00:00 UTC,1058.95,299.48,40.54,2.73,0.70,0.57,4.83,7.48
2019-05-09 11:00:00 UTC,1156.42,326.97,47.11,3.38,1.01,0.59,5.19,8.43
2019-05-09 12:00:00 UTC,1404.01,398.72,63.91,5.90,1.48,0.60,6.76,11.52
2019-05-09 13:00:00 UTC,1763.82,497.63,86.96,7.87,2.01,0.80,8.79,15.22
2019-05-09 14:00:00 UTC,1900.92,538.53,96.08,7.72,1.92,0.72,9.64,16.46
2019-05-09 15:00:00 UTC,1960.22,554.47,88.97,5.50,1.15,0.48,10.06,15.73
2019-05-09 16:00:00 UTC,1788.41,504.34,69.69,4.32,1.11,0.55,9.12,13.34
2019-05-09 17:00:00 UTC,1657.64,457.59,54.84,3.40,1.00,0.65,7.95,11.32
2019-05-09 18:00:00 UTC,1391.21,383.03,44.79,2.49,0.78,0.67,6.55,9.25
2019-05-09 19:00:00 UTC,1011.87,272.62,28.33,1.99,0.79,0.53,4.37,6.12
2019-05-09 20:00:00 UTC,1263.05,344.18,36.59,2.66,0.82,0.47,5.69,8.11
2019-05-09 21:00:00 UTC,685.15,183.44,18.80,1.44,0.60,0.45,2.47,3.74
2019-05-09 22:00:00 UTC,620.78,167.43,17.18,1.39,0.64,0.49,2.14,3.34
2019-05-09 23:00:00 UTC,574.51,156.47,16.74,1.62,0.63,0.53,1.87,3.07,
2019-05-09 01:00:00 UTC,1265.80,351.70,51.56,3.73,0.93,0.52,5.92,9.40
2019-05-09 02:00:00 UTC,1136.29,320.70,48.00,3.68,0.93,0.74,5.23,8.55
2019-05-09 03:00:00 UTC,1131.21,320.51,46.58,3.46,0.81,0.54,5.23,8.40
2019-05-09 04:00:00 UTC,979.99,274.51,37.79,2.52,0.87,0.50,4.37,6.81
2019-05-09 05:00:00 UTC,905.22,252.28,31.12,2.45,0.69,0.48,3.86,5.94
2019-05-09 06:00:00 UTC,905.51,254.09,31.96,2.49,0.83,0.62,3.89,6.13
2019-05-09 07:00:00 UTC,918.45,255.79,33.26,2.03,0.66,0.57,3.97,6.07
2019-05-09 08:00:00 UTC,959.28,268.36,34.67,2.68,0.79,0.47,4.14,6.51
2019-05-09 09:00:00 UTC,1014.74,283.96,36.72,2.40,1.05,0.90,4.53,6.83
2019-05-09 10:00:00 UTC,1058.95,299.48,40.54,2.73,0.70,0.57,4.83,7.48
2019-05-09 11:00:00 UTC,1156.42,326.97,47.11,3.38,1.01,0.59,5.19,8.43
2019-05-09 12:00:00 UTC,1404.01,398.72,63.91,5.90,1.48,0.60,6.76,11.52
2019-05-09 13:00:00 UTC,1763.82,497.63,86.96,7.87,2.01,0.80,8.79,15.22
2019-05-09 14:00:00 UTC,1900.92,538.53,96.08,7.72,1.92,0.72,9.64,16.46
2019-05-09 15:00:00 UTC,1960.22,554.47,88.97,5.50,1.15,0.48,10.06,15.73
2019-05-09 16:00:00 UTC,1788.41,504.34,69.69,4.32,1.11,0.55,9.12,13.34
2019-05-09 17:00:00 UTC,1657.64,457.59,54.84,3.40,1.00,0.65,7.95,11.32
2019-05-09 18:00:00 UTC,1391.21,383.03,44.79,2.49,0.78,0.67,6.55,9.25
2019-05-09 19:00:00 UTC,1011.87,272.62,28.33,1.99,0.79,0.53,4.37,6.12
2019-05-09 20:00:00 UTC,1263.05,344.18,36.59,2.66,0.82,0.47,5.69,8.11
2019-05-09 21:00:00 UTC,685.15,183.44,18.80,1.44,0.60,0.45,2.47,3.74
2019-05-09 22:00:00 UTC,620.78,167.43,17.18,1.39,0.64,0.49,2.14,3.34
2019-05-09 23:00:00 UTC,574.51,156.47,16.74,1.62,0.63,0.53,1.87,3.07
2019-05-10 00:00:00 UTC,578.86,160.92,17.56,1.71,0.61,0.30,2.01,3.23
2019-05-10 01:00:00 UTC,568.27,158.67,17.44,1.67,0.78,0.60,1.94,3.25
2019-05-10 02:00:00 UTC,582.79,164.38,18.58,1.99,0.76,0.66,2.14,3.48
2019-05-10 03:00:00 UTC,575.03,161.63,19.35,2.05,0.91,0.63,2.06,3.53
2019-05-10 04:00:00 UTC,594.09,168.75,19.99,1.68,0.68,0.51,2.14,3.60
2019-05-10 05:00:00 UTC,638.33,181.97,22.82,2.11,1.01,0.59,2.43,4.16
2019-05-10 06:00:00 UTC,660.19,188.24,22.62,1.87,0.75,0.67,2.63,4.22
2019-05-10 07:00:00 UTC,654.79,186.91,22.08,2.03,0.99,0.64,2.60,4.12
2019-05-10 08:00:00 UTC,633.36,181.00,22.87,1.77,0.80,0.39,2.46,4.03
2019-05-10 09:00:00 UTC,682.73,187.54,24.03,2.02,0.70,0.48,2.56,4.17
2019-05-10 10:00:00 UTC,679.25,186.14,24.73,1.77,0.71,0.66,2.58,4.17
2019-05-10 11:00:00 UTC,714.64,198.70,28.23,2.58,0.77,0.78,2.80,4.90
2019-05-10 12:00:00 UTC,748.42,207.54,27.25,2.09,0.82,0.21,2.97,4.80
2019-05-10 13:00:00 UTC,856.11,237.54,31.56,2.57,0.86,0.35,3.58,5.74
2019-05-10 14:00:00 UTC,805.83,220.72,29.20,2.40,0.83,0.52,3.27,5.30
2019-05-10 15:00:00 UTC,835.19,233.11,28.88,2.03,0.81,0.45,3.49,5.32
2019-05-10 16:00:00 UTC,974.92,272.18,31.50,2.05,0.87,0.60,4.22,6.24
2019-05-10 17:00:00 UTC,1040.23,287.86,33.31,2.17,0.82,0.58,4.56,6.62
2019-05-10 18:00:00 UTC,1056.73,291.26,31.90,1.99,0.67,0.59,4.59,6.59
2019-05-10 19:00:00 UTC,1016.30,280.15,30.95,2.17,0.78,0.42,4.37,6.36
2019-05-10 20:00:00 UTC,813.76,223.64,27.53,1.93,0.73,0.54,3.03,4.89
2019-05-10 21:00:00 UTC,1360.56,380.59,44.97,2.83,0.85,0.61,5.97,8.97
2019-05-10 22:00:00 UTC,1373.93,373.97,47.42,3.21,0.91,0.62,6.25,9.37
2019-05-10 23:00:00 UTC,1542.73,422.05,51.90,2.88,0.75,0.50,7.31,10.40,
2019-05-10 00:00:00 UTC,578.86,160.92,17.56,1.71,0.61,0.30,2.01,3.23
2019-05-10 01:00:00 UTC,568.27,158.67,17.44,1.67,0.78,0.60,1.94,3.25
2019-05-10 02:00:00 UTC,582.79,164.38,18.58,1.99,0.76,0.66,2.14,3.48
2019-05-10 03:00:00 UTC,575.03,161.63,19.35,2.05,0.91,0.63,2.06,3.53
2019-05-10 04:00:00 UTC,594.09,168.75,19.99,1.68,0.68,0.51,2.14,3.60
2019-05-10 05:00:00 UTC,638.33,181.97,22.82,2.11,1.01,0.59,2.43,4.16
2019-05-10 06:00:00 UTC,660.19,188.24,22.62,1.87,0.75,0.67,2.63,4.22
2019-05-10 07:00:00 UTC,654.79,186.91,22.08,2.03,0.99,0.64,2.60,4.12
2019-05-10 08:00:00 UTC,633.36,181.00,22.87,1.77,0.80,0.39,2.46,4.03
2019-05-10 09:00:00 UTC,682.73,187.54,24.03,2.02,0.70,0.48,2.56,4.17
2019-05-10 10:00:00 UTC,679.25,186.14,24.73,1.77,0.71,0.66,2.58,4.17
2019-05-10 11:00:00 UTC,714.64,198.70,28.23,2.58,0.77,0.78,2.80,4.90
2019-05-10 12:00:00 UTC,748.42,207.54,27.25,2.09,0.82,0.21,2.97,4.80
2019-05-10 13:00:00 UTC,856.11,237.54,31.56,2.57,0.86,0.35,3.58,5.74
2019-05-10 14:00:00 UTC,805.83,220.72,29.20,2.40,0.83,0.52,3.27,5.30
2019-05-10 15:00:00 UTC,835.19,233.11,28.88,2.03,0.81,0.45,3.49,5.32
2019-05-10 16:00:00 UTC,974.92,272.18,31.50,2.05,0.87,0.60,4.22,6.24
2019-05-10 17:00:00 UTC,1040.23,287.86,33.31,2.17,0.82,0.58,4.56,6.62
2019-05-10 18:00:00 UTC,1056.73,291.26,31.90,1.99,0.67,0.59,4.59,6.59
2019-05-10 19:00:00 UTC,1016.30,280.15,30.95,2.17,0.78,0.42,4.37,6.36
2019-05-10 20:00:00 UTC,813.76,223.64,27.53,1.93,0.73,0.54,3.03,4.89
2019-05-10 21:00:00 UTC,1360.56,380.59,44.97,2.83,0.85,0.61,5.97,8.97
2019-05-10 22:00:00 UTC,1373.93,373.97,47.42,3.21,0.91,0.62,6.25,9.37
2019-05-10 23:00:00 UTC,1542.73,422.05,51.90,2.88,0.75,0.50,7.31,10.40
2019-05-11 00:00:00 UTC,1563.69,427.85,51.74,3.32,0.94,0.71,7.35,10.62
2019-05-11 01:00:00 UTC,1263.09,347.34,43.55,3.18,0.77,0.48,5.84,8.79
2019-05-11 02:00:00 UTC,1339.62,379.49,56.30,3.50,0.78,0.40,6.18,9.96
2019-05-11 03:00:00 UTC,1721.95,489.57,79.06,5.06,1.04,0.55,8.33,13.77
2019-05-11 04:00:00 UTC,1553.14,443.81,61.52,4.24,0.76,0.45,7.11,11.48
2019-05-11 05:00:00 UTC,1483.17,429.55,57.90,3.97,0.78,0.41,6.61,10.84
2019-05-11 06:00:00 UTC,1427.15,415.99,58.99,3.55,0.70,0.49,6.73,10.70
2019-05-11 07:00:00 UTC,1610.07,467.61,62.86,3.65,0.84,0.34,7.59,11.87
2019-05-11 08:00:00 UTC,1605.27,463.24,72.01,4.06,0.90,0.47,7.97,12.61
2019-05-11 09:00:00 UTC,1831.39,529.96,82.41,4.54,0.94,0.48,9.41,14.57
2019-05-11 10:00:00 UTC,1839.68,533.67,83.55,4.90,0.96,0.56,9.55,14.78
2019-05-11 11:00:00 UTC,1956.28,564.89,91.32,5.62,1.20,0.45,9.93,16.06
2019-05-11 12:00:00 UTC,1947.71,570.54,99.33,6.28,1.13,0.40,10.10,16.62
2019-05-11 13:00:00 UTC,1886.92,553.09,97.29,7.13,1.40,0.54,9.78,16.39
2019-05-11 14:00:00 UTC,1616.99,462.39,78.14,5.30,0.92,0.39,8.05,13.20
2019-05-11 15:00:00 UTC,1373.06,381.34,64.07,4.02,1.12,0.87,6.50,10.76
2019-05-11 16:00:00 UTC,1348.73,380.80,62.45,4.76,1.09,0.56,6.35,10.78
2019-05-11 17:00:00 UTC,1330.23,381.01,64.48,4.15,0.88,0.53,6.51,10.72
2019-05-11 18:00:00 UTC,1431.66,404.39,68.21,4.79,1.03,0.51,6.93,11.59
2019-05-11 19:00:00 UTC,1388.06,394.38,64.41,4.84,1.24,0.72,6.80,11.22
2019-05-11 20:00:00 UTC,1404.08,398.12,61.29,4.58,1.11,0.75,6.75,11.01
2019-05-11 21:00:00 UTC,1350.77,384.07,56.94,3.62,1.16,0.65,6.46,10.20
2019-05-11 22:00:00 UTC,1562.63,441.00,71.05,4.79,0.88,0.64,7.92,12.83,
2019-05-11 00:00:00 UTC,1563.69,427.85,51.74,3.32,0.94,0.71,7.35,10.62
2019-05-11 01:00:00 UTC,1263.09,347.34,43.55,3.18,0.77,0.48,5.84,8.79
2019-05-11 02:00:00 UTC,1339.62,379.49,56.30,3.50,0.78,0.40,6.18,9.96
2019-05-11 03:00:00 UTC,1721.95,489.57,79.06,5.06,1.04,0.55,8.33,13.77
2019-05-11 04:00:00 UTC,1553.14,443.81,61.52,4.24,0.76,0.45,7.11,11.48
2019-05-11 05:00:00 UTC,1483.17,429.55,57.90,3.97,0.78,0.41,6.61,10.84
2019-05-11 06:00:00 UTC,1427.15,415.99,58.99,3.55,0.70,0.49,6.73,10.70
2019-05-11 07:00:00 UTC,1610.07,467.61,62.86,3.65,0.84,0.34,7.59,11.87
2019-05-11 08:00:00 UTC,1605.27,463.24,72.01,4.06,0.90,0.47,7.97,12.61
2019-05-11 09:00:00 UTC,1831.39,529.96,82.41,4.54,0.94,0.48,9.41,14.57
2019-05-11 10:00:00 UTC,1839.68,533.67,83.55,4.90,0.96,0.56,9.55,14.78
2019-05-11 11:00:00 UTC,1956.28,564.89,91.32,5.62,1.20,0.45,9.93,16.06
2019-05-11 12:00:00 UTC,1947.71,570.54,99.33,6.28,1.13,0.40,10.10,16.62
2019-05-11 13:00:00 UTC,1886.92,553.09,97.29,7.13,1.40,0.54,9.78,16.39
2019-05-11 14:00:00 UTC,1616.99,462.39,78.14,5.30,0.92,0.39,8.05,13.20
2019-05-11 15:00:00 UTC,1373.06,381.34,64.07,4.02,1.12,0.87,6.50,10.76
2019-05-11 16:00:00 UTC,1348.73,380.80,62.45,4.76,1.09,0.56,6.35,10.78
2019-05-11 17:00:00 UTC,1330.23,381.01,64.48,4.15,0.88,0.53,6.51,10.72
2019-05-11 18:00:00 UTC,1431.66,404.39,68.21,4.79,1.03,0.51,6.93,11.59
2019-05-11 19:00:00 UTC,1388.06,394.38,64.41,4.84,1.24,0.72,6.80,11.22
2019-05-11 20:00:00 UTC,1404.08,398.12,61.29,4.58,1.11,0.75,6.75,11.01
2019-05-11 21:00:00 UTC,1350.77,384.07,56.94,3.62,1.16,0.65,6.46,10.20
2019-05-11 22:00:00 UTC,1562.63,441.00,71.05,4.79,0.88,0.64,7.92,12.83
2019-05-11 23:00:00 UTC,,,,,,,,
2019-05-12 00:00:00 UTC,,,,,,,,
2019-05-12 01:00:00 UTC,,,,,,,,
2019-05-12 02:00:00 UTC,,,,,,,,
2019-05-12 03:00:00 UTC,,,,,,,,
2019-05-12 04:00:00 UTC,,,,,,,,
2019-05-12 05:00:00 UTC,,,,,,,,
2019-05-12 06:00:00 UTC,,,,,,,,
2019-05-12 07:00:00 UTC,,,,,,,,
2019-05-12 08:00:00 UTC,,,,,,,,
2019-05-12 09:00:00 UTC,,,,,,,,
2019-05-12 10:00:00 UTC,,,,,,,,
2019-05-12 11:00:00 UTC,,,,,,,,
2019-05-12 12:00:00 UTC,,,,,,,,
2019-05-12 13:00:00 UTC,,,,,,,,
2019-05-12 14:00:00 UTC,318.38,97.55,5.66,0.73,0.60,0.34,0.85,1.22
2019-05-12 15:00:00 UTC,,,,,,,,
2019-05-12 16:00:00 UTC,,,,,,,,
2019-05-12 17:00:00 UTC,373.50,110.19,5.40,0.56,0.40,0.49,0.98,1.35
2019-05-12 18:00:00 UTC,428.84,128.43,6.10,0.75,0.59,0.34,1.22,1.62
2019-05-12 19:00:00 UTC,322.91,96.47,5.29,0.68,0.67,0.49,0.83,1.19
2019-05-12 20:00:00 UTC,400.90,114.69,6.73,0.75,0.55,0.62,1.21,1.64
2019-05-12 21:00:00 UTC,365.46,102.94,6.48,0.64,0.51,0.51,0.97,1.40
2019-05-12 22:00:00 UTC,282.22,78.68,5.09,0.71,0.61,0.46,0.52,0.94
