created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-07-31 12:00:00 UTC,10.28,15.23,15.99,20432.00,0.01,1015.36,,15.23
2019-07-31 13:00:00 UTC,10.78,15.64,16.35,20363.73,0.01,1015.59,,15.64
2019-07-31 14:00:00 UTC,11.09,15.94,16.72,20397.87,0.01,1015.67,,15.94
2019-07-31 15:00:00 UTC,10.81,15.39,15.82,20363.73,0.01,1015.78,,15.39
2019-07-31 16:00:00 UTC,11.25,16.02,16.64,20363.73,0.01,1015.95,,16.02
2019-07-31 17:00:00 UTC,11.94,17.22,17.80,20374.93,0.01,1015.78,,17.22
2019-07-31 18:00:00 UTC,11.70,16.79,17.53,20346.67,0.01,1015.16,,16.79
2019-07-31 19:00:00 UTC,11.59,16.72,17.32,20414.93,0.01,1014.30,,16.68
2019-07-31 20:00:00 UTC,10.32,14.69,15.25,20329.60,0.01,1013.89,,14.69
2019-07-31 21:00:00 UTC,7.43,10.36,10.74,20329.60,0.01,1013.88,,10.36
2019-07-31 22:00:00 UTC,7.60,10.51,10.82,20397.87,0.01,1014.40,,10.51
2019-07-31 23:00:00 UTC,7.38,10.38,10.72,20403.47,0.01,1015.07,,10.38,
2019-07-31 00:00:00 UTC,11.03,15.39,15.83,20329.60,0.01,1013.23,,15.39
2019-07-31 01:00:00 UTC,10.51,14.90,15.43,20274.67,0.01,1013.80,,14.90
2019-07-31 02:00:00 UTC,9.80,13.86,14.34,20323.73,0.01,1014.26,,13.86
2019-07-31 03:00:00 UTC,9.96,14.12,14.66,20261.33,0.01,1014.45,,14.12
2019-07-31 04:00:00 UTC,8.38,11.88,12.34,20432.00,0.01,1014.78,,11.88
2019-07-31 05:00:00 UTC,8.33,11.85,12.22,20414.93,0.01,1014.46,,11.85
2019-07-31 06:00:00 UTC,8.59,12.15,12.60,20432.00,0.01,1014.19,,12.15
2019-07-31 07:00:00 UTC,9.15,13.00,13.43,20397.87,0.01,1014.22,,13.00
2019-07-31 08:00:00 UTC,9.47,13.63,14.15,20346.67,0.01,1014.19,,13.63
2019-07-31 09:00:00 UTC,9.75,13.92,14.38,20374.93,0.01,1014.50,,13.92
2019-07-31 10:00:00 UTC,9.88,14.20,14.64,20466.13,0.01,1014.82,,14.20
2019-07-31 11:00:00 UTC,10.35,14.72,15.20,20449.07,0.01,1015.03,,14.72
2019-07-31 12:00:00 UTC,10.28,15.23,15.99,20432.00,0.01,1015.36,,15.23
2019-07-31 13:00:00 UTC,10.78,15.64,16.35,20363.73,0.01,1015.59,,15.64
2019-07-31 14:00:00 UTC,11.09,15.94,16.72,20397.87,0.01,1015.67,,15.94
2019-07-31 15:00:00 UTC,10.81,15.39,15.82,20363.73,0.01,1015.78,,15.39
2019-07-31 16:00:00 UTC,11.25,16.02,16.64,20363.73,0.01,1015.95,,16.02
2019-07-31 17:00:00 UTC,11.94,17.22,17.80,20374.93,0.01,1015.78,,17.22
2019-07-31 18:00:00 UTC,11.70,16.79,17.53,20346.67,0.01,1015.16,,16.79
2019-07-31 19:00:00 UTC,11.59,16.72,17.32,20414.93,0.01,1014.30,,16.68
2019-07-31 20:00:00 UTC,10.32,14.69,15.25,20329.60,0.01,1013.89,,14.69
2019-07-31 21:00:00 UTC,7.43,10.36,10.74,20329.60,0.01,1013.88,,10.36
2019-07-31 22:00:00 UTC,7.60,10.51,10.82,20397.87,0.01,1014.40,,10.51
2019-07-31 23:00:00 UTC,7.38,10.38,10.72,20403.47,0.01,1015.07,,10.38
2019-08-01 00:00:00 UTC,7.59,10.79,11.16,20346.67,0.01,1015.03,,10.79
2019-08-01 01:00:00 UTC,8.03,11.65,12.09,20380.27,0.01,1015.23,,11.65
2019-08-01 02:00:00 UTC,8.20,11.88,12.30,20397.87,0.01,1015.94,,11.88
2019-08-01 03:00:00 UTC,8.41,12.40,12.84,20380.80,0.01,1016.06,,12.40
2019-08-01 04:00:00 UTC,8.68,12.61,13.07,20329.60,0.01,1015.80,,12.61
2019-08-01 05:00:00 UTC,8.91,12.85,13.38,20363.73,0.01,1016.08,,12.85
2019-08-01 06:00:00 UTC,9.61,14.13,14.59,20449.07,0.01,1015.95,,14.13
2019-08-01 07:00:00 UTC,9.92,14.57,15.16,20346.67,0.01,1015.99,,14.57
2019-08-01 08:00:00 UTC,10.24,15.00,15.55,20346.67,0.01,1015.82,,15.00
2019-08-01 09:00:00 UTC,10.39,15.51,16.10,20445.33,0.01,1016.08,,15.51
2019-08-01 10:00:00 UTC,10.18,14.95,15.52,20363.73,0.01,1016.26,,14.95
2019-08-01 11:00:00 UTC,10.08,14.92,15.53,20397.87,0.01,1016.56,,14.92
2019-08-01 12:00:00 UTC,8.90,13.03,13.62,20363.73,0.01,1016.93,,13.02
2019-08-01 13:00:00 UTC,7.66,11.12,11.62,20312.53,0.01,1017.28,,11.12
2019-08-01 14:00:00 UTC,8.53,12.69,13.41,20377.07,0.01,1017.42,,12.61
2019-08-01 15:00:00 UTC,8.48,12.54,12.99,20414.93,0.01,1017.48,,12.54
2019-08-01 16:00:00 UTC,9.52,14.16,14.76,20308.80,0.01,1017.31,,14.14
2019-08-01 17:00:00 UTC,11.02,16.21,16.94,20397.87,0.01,1017.05,,16.20
2019-08-01 18:00:00 UTC,11.99,17.46,18.11,20411.20,0.01,1016.40,,17.46
2019-08-01 19:00:00 UTC,12.46,18.01,18.65,20428.27,0.01,1015.83,,17.98
2019-08-01 20:00:00 UTC,11.76,16.83,17.39,20414.93,0.01,1015.22,,16.83
2019-08-01 21:00:00 UTC,11.77,17.03,17.57,20328.27,0.01,1015.03,,17.03
2019-08-01 22:00:00 UTC,12.28,17.69,18.11,20329.60,0.01,1015.05,,17.69
2019-08-01 23:00:00 UTC,10.53,15.32,15.76,20363.73,0.01,1016.21,,15.32,
2019-08-01 00:00:00 UTC,7.59,10.79,11.16,20346.67,0.01,1015.03,,10.79
2019-08-01 01:00:00 UTC,8.03,11.65,12.09,20380.27,0.01,1015.23,,11.65
2019-08-01 02:00:00 UTC,8.20,11.88,12.30,20397.87,0.01,1015.94,,11.88
2019-08-01 03:00:00 UTC,8.41,12.40,12.84,20380.80,0.01,1016.06,,12.40
2019-08-01 04:00:00 UTC,8.68,12.61,13.07,20329.60,0.01,1015.80,,12.61
2019-08-01 05:00:00 UTC,8.91,12.85,13.38,20363.73,0.01,1016.08,,12.85
2019-08-01 06:00:00 UTC,9.61,14.13,14.59,20449.07,0.01,1015.95,,14.13
2019-08-01 07:00:00 UTC,9.92,14.57,15.16,20346.67,0.01,1015.99,,14.57
2019-08-01 08:00:00 UTC,10.24,15.00,15.55,20346.67,0.01,1015.82,,15.00
2019-08-01 09:00:00 UTC,10.39,15.51,16.10,20445.33,0.01,1016.08,,15.51
2019-08-01 10:00:00 UTC,10.18,14.95,15.52,20363.73,0.01,1016.26,,14.95
2019-08-01 11:00:00 UTC,10.08,14.92,15.53,20397.87,0.01,1016.56,,14.92
2019-08-01 12:00:00 UTC,8.90,13.03,13.62,20363.73,0.01,1016.93,,13.02
2019-08-01 13:00:00 UTC,7.66,11.12,11.62,20312.53,0.01,1017.28,,11.12
2019-08-01 14:00:00 UTC,8.53,12.69,13.41,20377.07,0.01,1017.42,,12.61
2019-08-01 15:00:00 UTC,8.48,12.54,12.99,20414.93,0.01,1017.48,,12.54
2019-08-01 16:00:00 UTC,9.52,14.16,14.76,20308.80,0.01,1017.31,,14.14
2019-08-01 17:00:00 UTC,11.02,16.21,16.94,20397.87,0.01,1017.05,,16.20
2019-08-01 18:00:00 UTC,11.99,17.46,18.11,20411.20,0.01,1016.40,,17.46
2019-08-01 19:00:00 UTC,12.46,18.01,18.65,20428.27,0.01,1015.83,,17.98
2019-08-01 20:00:00 UTC,11.76,16.83,17.39,20414.93,0.01,1015.22,,16.83
2019-08-01 21:00:00 UTC,11.77,17.03,17.57,20328.27,0.01,1015.03,,17.03
2019-08-01 22:00:00 UTC,12.28,17.69,18.11,20329.60,0.01,1015.05,,17.69
2019-08-01 23:00:00 UTC,10.53,15.32,15.76,20363.73,0.01,1016.21,,15.32
2019-08-02 00:00:00 UTC,9.94,14.44,14.98,20363.73,0.01,1016.39,,14.44
2019-08-02 01:00:00 UTC,10.37,14.98,15.46,20380.80,0.01,1016.70,,14.98
2019-08-02 02:00:00 UTC,9.78,14.44,14.89,20325.87,0.01,1017.10,,14.44
2019-08-02 03:00:00 UTC,8.23,12.09,12.46,20432.00,0.01,1017.05,,12.09
2019-08-02 04:00:00 UTC,7.38,10.65,11.06,20363.73,0.01,1017.16,,10.65
2019-08-02 05:00:00 UTC,6.86,9.89,10.30,20380.80,0.01,1017.22,,9.89
2019-08-02 06:00:00 UTC,8.24,11.71,12.20,20346.67,0.01,1017.32,,11.71
2019-08-02 07:00:00 UTC,8.11,11.76,12.24,20414.93,0.01,1016.83,,11.76
2019-08-02 08:00:00 UTC,8.34,11.99,12.42,20380.80,0.01,1017.14,,11.99
2019-08-02 09:00:00 UTC,8.27,12.00,12.48,20363.73,0.01,1017.62,,12.00
2019-08-02 10:00:00 UTC,8.16,11.92,12.34,20397.87,0.01,1017.87,,11.92
2019-08-02 11:00:00 UTC,7.76,11.01,11.47,20414.93,0.01,1017.49,,11.01
2019-08-02 12:00:00 UTC,6.85,9.85,10.36,20312.53,0.01,1018.27,,9.84
2019-08-02 13:00:00 UTC,5.52,8.05,8.40,20449.07,0.01,1019.14,,8.05
2019-08-02 14:00:00 UTC,4.92,7.02,7.37,20346.67,0.01,1018.62,,7.02
2019-08-02 15:00:00 UTC,5.23,7.33,7.70,20414.93,0.01,1018.45,,7.33
2019-08-02 16:00:00 UTC,4.63,6.36,6.62,20363.73,0.01,1018.30,,6.36
2019-08-02 17:00:00 UTC,5.17,7.15,7.35,20340.80,0.01,1017.72,,7.15
2019-08-02 18:00:00 UTC,3.94,5.43,5.66,20414.93,0.01,1017.42,,5.39
2019-08-02 19:00:00 UTC,5.12,6.98,7.25,20363.73,0.01,1017.06,,6.98
2019-08-02 20:00:00 UTC,6.49,9.08,9.52,20380.80,0.01,1016.31,,9.08
2019-08-02 21:00:00 UTC,6.66,9.39,9.72,20329.60,0.01,1016.38,,9.39
2019-08-02 22:00:00 UTC,7.23,10.11,10.41,20494.40,0.01,1016.04,,10.11
2019-08-02 23:00:00 UTC,8.05,11.29,11.68,20449.07,0.01,1016.11,,11.29,
2019-08-02 00:00:00 UTC,9.94,14.44,14.98,20363.73,0.01,1016.39,,14.44
2019-08-02 01:00:00 UTC,10.37,14.98,15.46,20380.80,0.01,1016.70,,14.98
2019-08-02 02:00:00 UTC,9.78,14.44,14.89,20325.87,0.01,1017.10,,14.44
2019-08-02 03:00:00 UTC,8.23,12.09,12.46,20432.00,0.01,1017.05,,12.09
2019-08-02 04:00:00 UTC,7.38,10.65,11.06,20363.73,0.01,1017.16,,10.65
2019-08-02 05:00:00 UTC,6.86,9.89,10.30,20380.80,0.01,1017.22,,9.89
2019-08-02 06:00:00 UTC,8.24,11.71,12.20,20346.67,0.01,1017.32,,11.71
2019-08-02 07:00:00 UTC,8.11,11.76,12.24,20414.93,0.01,1016.83,,11.76
2019-08-02 08:00:00 UTC,8.34,11.99,12.42,20380.80,0.01,1017.14,,11.99
2019-08-02 09:00:00 UTC,8.27,12.00,12.48,20363.73,0.01,1017.62,,12.00
2019-08-02 10:00:00 UTC,8.16,11.92,12.34,20397.87,0.01,1017.87,,11.92
2019-08-02 11:00:00 UTC,7.76,11.01,11.47,20414.93,0.01,1017.49,,11.01
2019-08-02 12:00:00 UTC,6.85,9.85,10.36,20312.53,0.01,1018.27,,9.84
2019-08-02 13:00:00 UTC,5.52,8.05,8.40,20449.07,0.01,1019.14,,8.05
2019-08-02 14:00:00 UTC,4.92,7.02,7.37,20346.67,0.01,1018.62,,7.02
2019-08-02 15:00:00 UTC,5.23,7.33,7.70,20414.93,0.01,1018.45,,7.33
2019-08-02 16:00:00 UTC,4.63,6.36,6.62,20363.73,0.01,1018.30,,6.36
2019-08-02 17:00:00 UTC,5.17,7.15,7.35,20340.80,0.01,1017.72,,7.15
2019-08-02 18:00:00 UTC,3.94,5.43,5.66,20414.93,0.01,1017.42,,5.39
2019-08-02 19:00:00 UTC,5.12,6.98,7.25,20363.73,0.01,1017.06,,6.98
2019-08-02 20:00:00 UTC,6.49,9.08,9.52,20380.80,0.01,1016.31,,9.08
2019-08-02 21:00:00 UTC,6.66,9.39,9.72,20329.60,0.01,1016.38,,9.39
2019-08-02 22:00:00 UTC,7.23,10.11,10.41,20494.40,0.01,1016.04,,10.11
2019-08-02 23:00:00 UTC,8.05,11.29,11.68,20449.07,0.01,1016.11,,11.29
2019-08-03 00:00:00 UTC,8.96,12.74,13.18,20342.93,0.01,1016.57,,12.74
2019-08-03 01:00:00 UTC,8.44,12.09,12.46,20380.80,0.01,1016.89,,12.09
2019-08-03 02:00:00 UTC,10.04,14.71,15.18,20397.87,0.01,1017.01,,14.71
2019-08-03 03:00:00 UTC,10.70,15.85,16.43,20278.40,0.01,1016.91,,15.85
2019-08-03 04:00:00 UTC,10.25,15.11,15.74,20397.87,0.01,1016.69,,15.11
2019-08-03 05:00:00 UTC,9.35,13.59,14.14,20346.67,0.01,1016.62,,13.59
2019-08-03 06:00:00 UTC,9.39,13.70,14.21,20363.73,0.01,1016.40,,13.70
2019-08-03 07:00:00 UTC,9.36,13.57,14.05,20414.93,0.01,1015.89,,13.57
2019-08-03 08:00:00 UTC,9.10,13.41,13.83,20380.80,0.01,1015.70,,13.41
2019-08-03 09:00:00 UTC,9.60,13.98,14.55,20346.67,0.01,1015.80,,13.98
2019-08-03 10:00:00 UTC,10.11,14.74,15.29,20380.80,0.01,1015.83,,14.74
2019-08-03 11:00:00 UTC,11.14,16.71,17.41,20397.87,0.01,1015.86,,16.71
2019-08-03 12:00:00 UTC,10.80,16.31,17.12,20374.93,0.01,1015.89,,16.31
2019-08-03 13:00:00 UTC,9.67,14.12,14.70,20414.93,0.01,1015.80,,14.12
2019-08-03 14:00:00 UTC,10.25,14.96,15.47,20295.47,0.01,1015.58,,14.96
2019-08-03 15:00:00 UTC,10.05,14.44,15.05,20414.93,0.01,1015.09,,14.44
2019-08-03 16:00:00 UTC,9.43,13.46,13.93,20409.07,0.01,1014.46,,13.46
2019-08-03 17:00:00 UTC,9.51,13.52,13.89,20445.33,0.01,1013.81,,13.52
2019-08-03 18:00:00 UTC,9.44,13.41,13.76,20380.80,0.01,1013.15,,13.41
2019-08-03 19:00:00 UTC,9.51,13.67,14.12,20346.67,0.01,1012.35,,13.67
2019-08-03 20:00:00 UTC,9.24,13.19,13.51,20346.67,0.01,1011.71,,13.19
2019-08-03 21:00:00 UTC,7.07,10.02,10.47,20380.80,0.01,1011.67,,10.02
2019-08-03 22:00:00 UTC,6.08,8.75,9.11,20380.80,0.01,1011.41,,8.75
2019-08-03 23:00:00 UTC,9.65,13.70,14.18,20363.73,0.01,1011.41,,13.51,
2019-08-03 00:00:00 UTC,8.96,12.74,13.18,20342.93,0.01,1016.57,,12.74
2019-08-03 01:00:00 UTC,8.44,12.09,12.46,20380.80,0.01,1016.89,,12.09
2019-08-03 02:00:00 UTC,10.04,14.71,15.18,20397.87,0.01,1017.01,,14.71
2019-08-03 03:00:00 UTC,10.70,15.85,16.43,20278.40,0.01,1016.91,,15.85
2019-08-03 04:00:00 UTC,10.25,15.11,15.74,20397.87,0.01,1016.69,,15.11
2019-08-03 05:00:00 UTC,9.35,13.59,14.14,20346.67,0.01,1016.62,,13.59
2019-08-03 06:00:00 UTC,9.39,13.70,14.21,20363.73,0.01,1016.40,,13.70
2019-08-03 07:00:00 UTC,9.36,13.57,14.05,20414.93,0.01,1015.89,,13.57
2019-08-03 08:00:00 UTC,9.10,13.41,13.83,20380.80,0.01,1015.70,,13.41
2019-08-03 09:00:00 UTC,9.60,13.98,14.55,20346.67,0.01,1015.80,,13.98
2019-08-03 10:00:00 UTC,10.11,14.74,15.29,20380.80,0.01,1015.83,,14.74
2019-08-03 11:00:00 UTC,11.14,16.71,17.41,20397.87,0.01,1015.86,,16.71
2019-08-03 12:00:00 UTC,10.80,16.31,17.12,20374.93,0.01,1015.89,,16.31
2019-08-03 13:00:00 UTC,9.67,14.12,14.70,20414.93,0.01,1015.80,,14.12
2019-08-03 14:00:00 UTC,10.25,14.96,15.47,20295.47,0.01,1015.58,,14.96
2019-08-03 15:00:00 UTC,10.05,14.44,15.05,20414.93,0.01,1015.09,,14.44
2019-08-03 16:00:00 UTC,9.43,13.46,13.93,20409.07,0.01,1014.46,,13.46
2019-08-03 17:00:00 UTC,9.51,13.52,13.89,20445.33,0.01,1013.81,,13.52
2019-08-03 18:00:00 UTC,9.44,13.41,13.76,20380.80,0.01,1013.15,,13.41
2019-08-03 19:00:00 UTC,9.51,13.67,14.12,20346.67,0.01,1012.35,,13.67
2019-08-03 20:00:00 UTC,9.24,13.19,13.51,20346.67,0.01,1011.71,,13.19
2019-08-03 21:00:00 UTC,7.07,10.02,10.47,20380.80,0.01,1011.67,,10.02
2019-08-03 22:00:00 UTC,6.08,8.75,9.11,20380.80,0.01,1011.41,,8.75
2019-08-03 23:00:00 UTC,9.65,13.70,14.18,20363.73,0.01,1011.41,,13.51
2019-08-04 00:00:00 UTC,10.69,15.34,15.82,20346.67,0.01,1011.84,,15.34
2019-08-04 01:00:00 UTC,10.79,15.64,16.20,20425.33,0.01,1012.06,,15.64
2019-08-04 02:00:00 UTC,10.48,14.93,15.42,20336.00,0.01,1012.34,,14.93
2019-08-04 03:00:00 UTC,9.54,13.66,14.10,20356.80,0.01,1012.42,,13.66
2019-08-04 04:00:00 UTC,9.54,13.75,14.29,20339.73,0.01,1012.97,,13.75
2019-08-04 05:00:00 UTC,6.77,9.86,10.30,20339.73,0.01,1013.10,,9.86
2019-08-04 06:00:00 UTC,6.54,9.50,9.87,20322.67,0.01,1012.24,,9.50
2019-08-04 07:00:00 UTC,7.10,10.22,10.60,20339.73,0.01,1011.98,,10.22
2019-08-04 08:00:00 UTC,7.98,11.74,12.11,20339.73,0.01,1011.64,,11.74
2019-08-04 09:00:00 UTC,7.39,10.75,11.19,20288.53,0.01,1011.67,,10.75
2019-08-04 10:00:00 UTC,5.78,8.42,8.75,20379.47,0.01,1012.15,,8.42
2019-08-04 11:00:00 UTC,6.91,10.21,10.61,20288.53,0.01,1012.44,,10.21
2019-08-04 12:00:00 UTC,7.58,10.84,11.31,20322.67,0.01,1012.51,,10.84
2019-08-04 13:00:00 UTC,8.48,12.16,12.58,20305.60,0.01,1012.61,,12.16
2019-08-04 14:00:00 UTC,9.59,13.61,14.03,20390.93,0.01,1012.67,,13.61
2019-08-04 15:00:00 UTC,10.37,14.47,14.99,20425.07,0.01,1012.60,,14.47
2019-08-04 16:00:00 UTC,10.44,14.30,14.66,20408.00,0.01,1012.23,,14.30
2019-08-04 17:00:00 UTC,10.37,13.96,14.29,20322.67,0.01,1011.86,,13.96
2019-08-04 18:00:00 UTC,11.13,14.98,15.44,20283.47,0.01,1011.48,,14.98
2019-08-04 19:00:00 UTC,10.94,14.59,14.97,20103.47,0.01,1010.77,,14.59
2019-08-04 20:00:00 UTC,10.67,14.42,14.74,20240.00,0.01,1010.68,,14.42
2019-08-04 21:00:00 UTC,10.87,14.82,15.18,20137.60,0.01,1010.58,,14.82
2019-08-04 22:00:00 UTC,11.36,15.24,15.75,20188.80,0.01,1010.77,,15.24
2019-08-04 23:00:00 UTC,10.76,14.70,15.18,20205.87,0.01,1011.02,,14.70,
2019-08-04 00:00:00 UTC,10.69,15.34,15.82,20346.67,0.01,1011.84,,15.34
2019-08-04 01:00:00 UTC,10.79,15.64,16.20,20425.33,0.01,1012.06,,15.64
2019-08-04 02:00:00 UTC,10.48,14.93,15.42,20336.00,0.01,1012.34,,14.93
2019-08-04 03:00:00 UTC,9.54,13.66,14.10,20356.80,0.01,1012.42,,13.66
2019-08-04 04:00:00 UTC,9.54,13.75,14.29,20339.73,0.01,1012.97,,13.75
2019-08-04 05:00:00 UTC,6.77,9.86,10.30,20339.73,0.01,1013.10,,9.86
2019-08-04 06:00:00 UTC,6.54,9.50,9.87,20322.67,0.01,1012.24,,9.50
2019-08-04 07:00:00 UTC,7.10,10.22,10.60,20339.73,0.01,1011.98,,10.22
2019-08-04 08:00:00 UTC,7.98,11.74,12.11,20339.73,0.01,1011.64,,11.74
2019-08-04 09:00:00 UTC,7.39,10.75,11.19,20288.53,0.01,1011.67,,10.75
2019-08-04 10:00:00 UTC,5.78,8.42,8.75,20379.47,0.01,1012.15,,8.42
2019-08-04 11:00:00 UTC,6.91,10.21,10.61,20288.53,0.01,1012.44,,10.21
2019-08-04 12:00:00 UTC,7.58,10.84,11.31,20322.67,0.01,1012.51,,10.84
2019-08-04 13:00:00 UTC,8.48,12.16,12.58,20305.60,0.01,1012.61,,12.16
2019-08-04 14:00:00 UTC,9.59,13.61,14.03,20390.93,0.01,1012.67,,13.61
2019-08-04 15:00:00 UTC,10.37,14.47,14.99,20425.07,0.01,1012.60,,14.47
2019-08-04 16:00:00 UTC,10.44,14.30,14.66,20408.00,0.01,1012.23,,14.30
2019-08-04 17:00:00 UTC,10.37,13.96,14.29,20322.67,0.01,1011.86,,13.96
2019-08-04 18:00:00 UTC,11.13,14.98,15.44,20283.47,0.01,1011.48,,14.98
2019-08-04 19:00:00 UTC,10.94,14.59,14.97,20103.47,0.01,1010.77,,14.59
2019-08-04 20:00:00 UTC,10.67,14.42,14.74,20240.00,0.01,1010.68,,14.42
2019-08-04 21:00:00 UTC,10.87,14.82,15.18,20137.60,0.01,1010.58,,14.82
2019-08-04 22:00:00 UTC,11.36,15.24,15.75,20188.80,0.01,1010.77,,15.24
2019-08-04 23:00:00 UTC,10.76,14.70,15.18,20205.87,0.01,1011.02,,14.70
2019-08-05 00:00:00 UTC,11.00,15.03,15.49,20154.67,0.01,1011.61,,15.03
2019-08-05 01:00:00 UTC,12.90,18.66,19.23,20205.87,0.01,1011.85,,18.66
2019-08-05 02:00:00 UTC,14.03,20.22,20.82,20188.80,0.01,1011.91,,20.22
2019-08-05 03:00:00 UTC,14.42,20.73,21.32,20171.73,0.01,1012.09,,20.73
2019-08-05 04:00:00 UTC,14.77,21.28,21.92,20154.67,0.01,1012.09,,21.28
2019-08-05 05:00:00 UTC,15.42,22.61,23.25,20205.87,0.01,1012.02,,22.61
2019-08-05 06:00:00 UTC,14.52,20.73,21.50,20268.27,0.01,1011.98,,20.73
2019-08-05 07:00:00 UTC,11.97,16.68,17.16,20188.80,0.01,1011.94,,16.68
2019-08-05 08:00:00 UTC,12.85,17.94,18.48,20137.60,0.01,1012.10,,17.94
2019-08-05 09:00:00 UTC,14.34,20.05,20.74,20182.93,0.01,1012.25,,20.05
2019-08-05 10:00:00 UTC,15.99,22.74,23.45,20154.67,0.01,1012.67,,22.58
2019-08-05 11:00:00 UTC,16.07,22.49,23.39,20154.67,0.01,1013.16,,22.48
2019-08-05 12:00:00 UTC,15.70,22.26,23.06,20171.73,0.01,1013.66,,22.26
2019-08-05 13:00:00 UTC,15.67,22.13,23.00,20120.53,0.01,1013.72,,22.12
2019-08-05 14:00:00 UTC,16.50,22.56,23.38,20171.73,0.01,1013.66,,22.56
2019-08-05 15:00:00 UTC,16.53,22.97,23.72,20120.53,0.01,1013.51,,22.97
2019-08-05 16:00:00 UTC,16.37,22.89,23.67,20154.67,0.01,1013.04,,22.86
2019-08-05 17:00:00 UTC,16.04,22.66,23.59,20154.67,0.01,1012.33,,22.44
2019-08-05 18:00:00 UTC,13.47,18.77,19.38,20154.67,0.01,1012.26,,18.77
2019-08-05 19:00:00 UTC,13.60,19.18,19.74,20188.80,0.01,1012.04,,19.18
2019-08-05 20:00:00 UTC,12.79,18.18,18.74,20222.93,0.01,1011.76,,18.18
2019-08-05 21:00:00 UTC,10.17,14.68,15.23,20188.80,0.01,1011.75,,14.68
2019-08-05 22:00:00 UTC,10.04,14.39,14.81,20188.80,0.01,1011.75,,14.39
2019-08-05 23:00:00 UTC,12.70,18.34,18.89,20188.80,0.01,1011.77,,18.34,
2019-08-05 00:00:00 UTC,11.00,15.03,15.49,20154.67,0.01,1011.61,,15.03
2019-08-05 01:00:00 UTC,12.90,18.66,19.23,20205.87,0.01,1011.85,,18.66
2019-08-05 02:00:00 UTC,14.03,20.22,20.82,20188.80,0.01,1011.91,,20.22
2019-08-05 03:00:00 UTC,14.42,20.73,21.32,20171.73,0.01,1012.09,,20.73
2019-08-05 04:00:00 UTC,14.77,21.28,21.92,20154.67,0.01,1012.09,,21.28
2019-08-05 05:00:00 UTC,15.42,22.61,23.25,20205.87,0.01,1012.02,,22.61
2019-08-05 06:00:00 UTC,14.52,20.73,21.50,20268.27,0.01,1011.98,,20.73
2019-08-05 07:00:00 UTC,11.97,16.68,17.16,20188.80,0.01,1011.94,,16.68
2019-08-05 08:00:00 UTC,12.85,17.94,18.48,20137.60,0.01,1012.10,,17.94
2019-08-05 09:00:00 UTC,14.34,20.05,20.74,20182.93,0.01,1012.25,,20.05
2019-08-05 10:00:00 UTC,15.99,22.74,23.45,20154.67,0.01,1012.67,,22.58
2019-08-05 11:00:00 UTC,16.07,22.49,23.39,20154.67,0.01,1013.16,,22.48
2019-08-05 12:00:00 UTC,15.70,22.26,23.06,20171.73,0.01,1013.66,,22.26
2019-08-05 13:00:00 UTC,15.67,22.13,23.00,20120.53,0.01,1013.72,,22.12
2019-08-05 14:00:00 UTC,16.50,22.56,23.38,20171.73,0.01,1013.66,,22.56
2019-08-05 15:00:00 UTC,16.53,22.97,23.72,20120.53,0.01,1013.51,,22.97
2019-08-05 16:00:00 UTC,16.37,22.89,23.67,20154.67,0.01,1013.04,,22.86
2019-08-05 17:00:00 UTC,16.04,22.66,23.59,20154.67,0.01,1012.33,,22.44
2019-08-05 18:00:00 UTC,13.47,18.77,19.38,20154.67,0.01,1012.26,,18.77
2019-08-05 19:00:00 UTC,13.60,19.18,19.74,20188.80,0.01,1012.04,,19.18
2019-08-05 20:00:00 UTC,12.79,18.18,18.74,20222.93,0.01,1011.76,,18.18
2019-08-05 21:00:00 UTC,10.17,14.68,15.23,20188.80,0.01,1011.75,,14.68
2019-08-05 22:00:00 UTC,10.04,14.39,14.81,20188.80,0.01,1011.75,,14.39
2019-08-05 23:00:00 UTC,12.70,18.34,18.89,20188.80,0.01,1011.77,,18.34
2019-08-06 00:00:00 UTC,13.50,19.47,20.19,20182.93,0.01,1011.72,,19.47
2019-08-06 01:00:00 UTC,13.78,19.92,20.66,20222.93,0.01,1012.09,,19.92
2019-08-06 02:00:00 UTC,13.56,19.87,20.49,20091.73,0.01,1012.11,,19.87
2019-08-06 03:00:00 UTC,13.01,18.93,19.60,20177.33,0.01,1012.05,,18.93
2019-08-06 04:00:00 UTC,13.27,19.52,20.14,20188.80,0.01,1011.69,,19.52
2019-08-06 05:00:00 UTC,12.15,17.78,18.40,20257.07,0.01,1011.18,,17.78
2019-08-06 06:00:00 UTC,10.86,15.72,16.32,20120.53,0.01,1011.19,,15.72
2019-08-06 07:00:00 UTC,10.59,15.60,16.13,20154.67,0.01,1011.25,,15.60
2019-08-06 08:00:00 UTC,10.28,14.86,15.46,20188.80,0.01,1010.92,,14.86
2019-08-06 09:00:00 UTC,10.63,15.65,16.25,20120.53,0.01,1010.52,,15.65
2019-08-06 10:00:00 UTC,11.53,17.18,17.86,20086.40,0.01,1010.47,,17.18
2019-08-06 11:00:00 UTC,12.00,17.90,18.53,20274.13,0.01,1010.62,,17.90
2019-08-06 12:00:00 UTC,11.98,17.91,18.74,20148.80,0.01,1010.68,,17.91
