created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-07-05 18:00:00 UTC,2705.46,814.15,129.33,6.05,1.48,0.17,15.26,22.72
2019-07-05 19:00:00 UTC,2948.71,887.22,141.08,6.28,1.46,0.26,16.63,24.85
2019-07-05 20:00:00 UTC,2928.55,881.44,138.89,6.23,1.43,0.21,16.65,24.54
2019-07-05 21:00:00 UTC,2748.07,827.88,132.24,5.17,1.26,0.17,15.59,22.88
2019-07-05 22:00:00 UTC,2786.72,839.86,131.45,5.91,1.26,0.17,15.87,23.28
2019-07-05 23:00:00 UTC,3177.41,959.72,158.64,7.09,1.76,0.24,17.96,27.25,
2019-07-05 00:00:00 UTC,3037.77,919.06,167.74,9.72,2.15,0.30,16.83,27.80
2019-07-05 01:00:00 UTC,26372.59,8243.55,2201.22,162.84,37.51,5.58,109.46,215.21
2019-07-05 02:00:00 UTC,46948.47,14771.80,4139.32,307.70,69.37,10.27,191.51,383.95
2019-07-05 03:00:00 UTC,24097.67,7416.14,1701.49,114.61,25.88,4.22,96.46,172.64
2019-07-05 04:00:00 UTC,25121.36,7746.05,1856.18,131.06,31.14,5.40,100.31,185.14
2019-07-05 05:00:00 UTC,10891.87,3336.60,774.65,52.55,12.45,2.24,42.93,82.46
2019-07-05 06:00:00 UTC,5961.37,1819.16,404.02,27.19,6.97,1.06,27.56,55.26
2019-07-05 07:00:00 UTC,4807.13,1461.98,311.27,19.49,4.88,0.94,24.06,47.05
2019-07-05 08:00:00 UTC,4757.25,1450.96,313.28,18.86,4.93,0.91,23.91,46.98
2019-07-05 09:00:00 UTC,4321.12,1313.63,278.39,16.78,4.06,0.81,22.45,42.95
2019-07-05 10:00:00 UTC,3703.91,1128.81,233.95,13.63,3.38,0.59,20.31,36.67
2019-07-05 11:00:00 UTC,3668.21,1116.29,240.52,15.07,3.98,0.65,19.99,37.26
2019-07-05 12:00:00 UTC,3928.44,1199.18,271.17,16.83,4.48,0.82,20.97,40.74
2019-07-05 13:00:00 UTC,3644.41,1106.17,225.79,11.61,2.96,0.47,20.05,35.28
2019-07-05 14:00:00 UTC,3182.88,963.35,174.56,8.54,2.13,0.27,17.96,28.78
2019-07-05 15:00:00 UTC,2702.36,816.47,146.73,7.12,1.64,0.29,15.20,24.04
2019-07-05 16:00:00 UTC,2246.40,678.15,113.61,5.76,1.21,0.15,12.42,19.15
2019-07-05 17:00:00 UTC,2403.80,726.14,121.15,5.58,1.30,0.16,13.46,20.46
2019-07-05 18:00:00 UTC,2705.46,814.15,129.33,6.05,1.48,0.17,15.26,22.72
2019-07-05 19:00:00 UTC,2948.71,887.22,141.08,6.28,1.46,0.26,16.63,24.85
2019-07-05 20:00:00 UTC,2928.55,881.44,138.89,6.23,1.43,0.21,16.65,24.54
2019-07-05 21:00:00 UTC,2748.07,827.88,132.24,5.17,1.26,0.17,15.59,22.88
2019-07-05 22:00:00 UTC,2786.72,839.86,131.45,5.91,1.26,0.17,15.87,23.28
2019-07-05 23:00:00 UTC,3177.41,959.72,158.64,7.09,1.76,0.24,17.96,27.25
2019-07-06 00:00:00 UTC,3174.62,961.71,161.04,7.14,1.51,0.14,18.16,27.57
2019-07-06 01:00:00 UTC,3319.63,1003.60,169.02,8.54,1.77,0.12,18.68,29.02
2019-07-06 02:00:00 UTC,4748.04,1438.57,256.94,13.70,3.11,0.48,23.91,42.43
2019-07-06 03:00:00 UTC,4814.98,1457.98,262.28,14.19,3.47,0.41,24.21,43.39
2019-07-06 04:00:00 UTC,4097.44,1238.91,221.30,12.08,2.80,0.41,21.84,37.57
2019-07-06 05:00:00 UTC,3870.61,1165.96,210.81,10.95,2.34,0.33,20.81,35.18
2019-07-06 06:00:00 UTC,3861.32,1165.04,210.37,11.08,2.35,0.26,20.91,35.10
2019-07-06 07:00:00 UTC,3835.57,1161.45,216.14,12.36,2.89,0.41,20.81,35.86
2019-07-06 08:00:00 UTC,3729.21,1126.91,209.95,11.55,2.36,0.27,20.32,34.46
2019-07-06 09:00:00 UTC,3654.74,1105.76,207.87,11.21,2.67,0.19,20.10,34.10
2019-07-06 10:00:00 UTC,3814.76,1157.26,219.21,11.50,2.32,0.34,20.67,35.52
2019-07-06 11:00:00 UTC,3923.53,1189.75,233.23,13.33,2.83,0.38,21.13,37.54
2019-07-06 12:00:00 UTC,3940.20,1194.66,226.97,12.05,2.67,0.26,21.22,36.88
2019-07-06 13:00:00 UTC,4323.61,1306.54,239.55,13.05,2.75,0.41,22.46,39.64
2019-07-06 14:00:00 UTC,4364.16,1319.88,238.60,11.84,2.63,0.34,22.74,39.85
2019-07-06 15:00:00 UTC,4252.23,1285.68,230.66,11.17,2.50,0.32,22.35,38.62
2019-07-06 16:00:00 UTC,3786.10,1142.58,199.52,8.87,1.80,0.20,20.69,33.51
2019-07-06 17:00:00 UTC,2915.95,880.28,145.57,6.81,1.59,0.22,16.51,25.18
2019-07-06 18:00:00 UTC,2873.00,864.54,137.15,6.09,1.52,0.22,16.29,24.43
2019-07-06 19:00:00 UTC,3226.91,973.75,163.39,8.31,2.31,0.40,18.12,28.42
2019-07-06 20:00:00 UTC,3080.34,931.11,155.22,7.38,1.64,0.28,17.40,26.73
2019-07-06 21:00:00 UTC,3171.88,957.38,164.28,7.44,1.66,0.09,18.01,27.68
2019-07-06 22:00:00 UTC,2837.64,857.50,141.47,6.54,1.67,0.20,16.01,24.41
2019-07-06 23:00:00 UTC,1879.62,565.41,97.37,5.70,1.82,0.23,10.20,16.45,
2019-07-06 00:00:00 UTC,3174.62,961.71,161.04,7.14,1.51,0.14,18.16,27.57
2019-07-06 01:00:00 UTC,3319.63,1003.60,169.02,8.54,1.77,0.12,18.68,29.02
2019-07-06 02:00:00 UTC,4748.04,1438.57,256.94,13.70,3.11,0.48,23.91,42.43
2019-07-06 03:00:00 UTC,4814.98,1457.98,262.28,14.19,3.47,0.41,24.21,43.39
2019-07-06 04:00:00 UTC,4097.44,1238.91,221.30,12.08,2.80,0.41,21.84,37.57
2019-07-06 05:00:00 UTC,3870.61,1165.96,210.81,10.95,2.34,0.33,20.81,35.18
2019-07-06 06:00:00 UTC,3861.32,1165.04,210.37,11.08,2.35,0.26,20.91,35.10
2019-07-06 07:00:00 UTC,3835.57,1161.45,216.14,12.36,2.89,0.41,20.81,35.86
2019-07-06 08:00:00 UTC,3729.21,1126.91,209.95,11.55,2.36,0.27,20.32,34.46
2019-07-06 09:00:00 UTC,3654.74,1105.76,207.87,11.21,2.67,0.19,20.10,34.10
2019-07-06 10:00:00 UTC,3814.76,1157.26,219.21,11.50,2.32,0.34,20.67,35.52
2019-07-06 11:00:00 UTC,3923.53,1189.75,233.23,13.33,2.83,0.38,21.13,37.54
2019-07-06 12:00:00 UTC,3940.20,1194.66,226.97,12.05,2.67,0.26,21.22,36.88
2019-07-06 13:00:00 UTC,4323.61,1306.54,239.55,13.05,2.75,0.41,22.46,39.64
2019-07-06 14:00:00 UTC,4364.16,1319.88,238.60,11.84,2.63,0.34,22.74,39.85
2019-07-06 15:00:00 UTC,4252.23,1285.68,230.66,11.17,2.50,0.32,22.35,38.62
2019-07-06 16:00:00 UTC,3786.10,1142.58,199.52,8.87,1.80,0.20,20.69,33.51
2019-07-06 17:00:00 UTC,2915.95,880.28,145.57,6.81,1.59,0.22,16.51,25.18
2019-07-06 18:00:00 UTC,2873.00,864.54,137.15,6.09,1.52,0.22,16.29,24.43
2019-07-06 19:00:00 UTC,3226.91,973.75,163.39,8.31,2.31,0.40,18.12,28.42
2019-07-06 20:00:00 UTC,3080.34,931.11,155.22,7.38,1.64,0.28,17.40,26.73
2019-07-06 21:00:00 UTC,3171.88,957.38,164.28,7.44,1.66,0.09,18.01,27.68
2019-07-06 22:00:00 UTC,2837.64,857.50,141.47,6.54,1.67,0.20,16.01,24.41
2019-07-06 23:00:00 UTC,1879.62,565.41,97.37,5.70,1.82,0.23,10.20,16.45
2019-07-07 00:00:00 UTC,1326.68,401.04,76.61,5.70,1.66,0.35,6.76,12.13
2019-07-07 01:00:00 UTC,1275.80,385.50,66.54,4.62,1.36,0.35,6.67,11.12
2019-07-07 02:00:00 UTC,1045.63,314.99,52.68,3.33,1.13,0.33,5.09,8.52
2019-07-07 03:00:00 UTC,1234.36,371.68,64.18,4.14,1.01,0.13,6.23,10.27
2019-07-07 04:00:00 UTC,1573.43,476.20,86.31,5.52,1.50,0.32,8.32,14.03
2019-07-07 05:00:00 UTC,1572.49,475.12,86.97,5.47,1.71,0.39,8.36,14.14
2019-07-07 06:00:00 UTC,1544.91,466.08,82.00,5.47,1.41,0.28,8.21,13.60
2019-07-07 07:00:00 UTC,1397.17,419.25,70.24,4.72,1.24,0.27,7.30,11.85
2019-07-07 08:00:00 UTC,1141.36,342.40,55.65,3.39,0.94,0.15,5.81,9.25
2019-07-07 09:00:00 UTC,1146.92,346.64,55.79,3.37,1.04,0.22,5.93,9.35
2019-07-07 10:00:00 UTC,1212.12,363.30,58.62,3.70,0.95,0.25,6.20,9.92
2019-07-07 11:00:00 UTC,1368.80,411.04,68.34,4.35,1.07,0.16,7.05,11.33
2019-07-07 12:00:00 UTC,1324.65,398.52,62.41,3.42,1.00,0.16,6.82,10.62
2019-07-07 13:00:00 UTC,1240.38,372.17,54.71,3.72,1.07,0.18,6.31,9.80
2019-07-07 14:00:00 UTC,1315.95,394.36,57.04,3.28,0.96,0.20,6.76,10.22
2019-07-07 15:00:00 UTC,1461.61,440.27,66.50,3.47,1.03,0.24,7.73,11.72
2019-07-07 16:00:00 UTC,1570.14,471.59,74.12,4.22,1.15,0.17,8.43,12.86
2019-07-07 17:00:00 UTC,1593.93,476.54,70.78,3.75,0.93,0.12,8.36,12.58
2019-07-07 18:00:00 UTC,1811.59,543.39,79.61,3.70,1.00,0.16,9.78,14.22
2019-07-07 19:00:00 UTC,1744.11,522.59,75.66,3.94,0.87,0.19,9.39,13.74
2019-07-07 20:00:00 UTC,1626.48,486.86,71.34,3.82,0.93,0.15,8.61,12.81
2019-07-07 21:00:00 UTC,1645.93,496.13,72.36,3.19,0.70,0.12,8.95,12.87
2019-07-07 22:00:00 UTC,1766.61,530.65,75.60,3.84,1.03,0.25,9.54,13.95
2019-07-07 23:00:00 UTC,1652.66,495.37,71.79,3.68,1.16,0.17,8.63,13.14,
2019-07-07 00:00:00 UTC,1326.68,401.04,76.61,5.70,1.66,0.35,6.76,12.13
2019-07-07 01:00:00 UTC,1275.80,385.50,66.54,4.62,1.36,0.35,6.67,11.12
2019-07-07 02:00:00 UTC,1045.63,314.99,52.68,3.33,1.13,0.33,5.09,8.52
2019-07-07 03:00:00 UTC,1234.36,371.68,64.18,4.14,1.01,0.13,6.23,10.27
2019-07-07 04:00:00 UTC,1573.43,476.20,86.31,5.52,1.50,0.32,8.32,14.03
2019-07-07 05:00:00 UTC,1572.49,475.12,86.97,5.47,1.71,0.39,8.36,14.14
2019-07-07 06:00:00 UTC,1544.91,466.08,82.00,5.47,1.41,0.28,8.21,13.60
2019-07-07 07:00:00 UTC,1397.17,419.25,70.24,4.72,1.24,0.27,7.30,11.85
2019-07-07 08:00:00 UTC,1141.36,342.40,55.65,3.39,0.94,0.15,5.81,9.25
2019-07-07 09:00:00 UTC,1146.92,346.64,55.79,3.37,1.04,0.22,5.93,9.35
2019-07-07 10:00:00 UTC,1212.12,363.30,58.62,3.70,0.95,0.25,6.20,9.92
2019-07-07 11:00:00 UTC,1368.80,411.04,68.34,4.35,1.07,0.16,7.05,11.33
2019-07-07 12:00:00 UTC,1324.65,398.52,62.41,3.42,1.00,0.16,6.82,10.62
2019-07-07 13:00:00 UTC,1240.38,372.17,54.71,3.72,1.07,0.18,6.31,9.80
2019-07-07 14:00:00 UTC,1315.95,394.36,57.04,3.28,0.96,0.20,6.76,10.22
2019-07-07 15:00:00 UTC,1461.61,440.27,66.50,3.47,1.03,0.24,7.73,11.72
2019-07-07 16:00:00 UTC,1570.14,471.59,74.12,4.22,1.15,0.17,8.43,12.86
2019-07-07 17:00:00 UTC,1593.93,476.54,70.78,3.75,0.93,0.12,8.36,12.58
2019-07-07 18:00:00 UTC,1811.59,543.39,79.61,3.70,1.00,0.16,9.78,14.22
2019-07-07 19:00:00 UTC,1744.11,522.59,75.66,3.94,0.87,0.19,9.39,13.74
2019-07-07 20:00:00 UTC,1626.48,486.86,71.34,3.82,0.93,0.15,8.61,12.81
2019-07-07 21:00:00 UTC,1645.93,496.13,72.36,3.19,0.70,0.12,8.95,12.87
2019-07-07 22:00:00 UTC,1766.61,530.65,75.60,3.84,1.03,0.25,9.54,13.95
2019-07-07 23:00:00 UTC,1652.66,495.37,71.79,3.68,1.16,0.17,8.63,13.14
2019-07-08 00:00:00 UTC,1330.06,398.90,58.45,3.57,1.03,0.13,6.85,10.41
2019-07-08 01:00:00 UTC,1580.40,475.02,71.92,3.77,0.96,0.11,8.47,12.67
2019-07-08 02:00:00 UTC,2110.37,634.49,105.99,5.97,1.47,0.18,11.48,18.14
2019-07-08 03:00:00 UTC,1651.99,496.35,81.02,4.81,1.21,0.13,8.78,13.71
2019-07-08 04:00:00 UTC,893.75,266.89,40.28,2.31,0.62,0.15,4.18,6.65
2019-07-08 05:00:00 UTC,1084.72,326.76,49.30,3.06,1.00,0.14,5.34,8.44
2019-07-08 06:00:00 UTC,1582.34,477.34,80.11,4.32,1.14,0.14,8.39,13.26
2019-07-08 07:00:00 UTC,2101.91,635.97,118.65,6.74,1.28,0.16,11.50,18.74
2019-07-08 08:00:00 UTC,2516.34,767.48,153.98,9.12,2.57,0.42,14.09,24.22
2019-07-08 09:00:00 UTC,2627.74,801.96,169.27,10.50,2.83,0.48,14.62,26.16
2019-07-08 10:00:00 UTC,2510.48,766.04,158.33,10.12,2.79,0.39,13.90,24.50
2019-07-08 11:00:00 UTC,2031.79,610.52,113.20,7.30,2.19,0.28,10.83,18.52
2019-07-08 12:00:00 UTC,1344.31,406.41,71.23,5.09,1.48,0.27,6.90,11.78
2019-07-08 13:00:00 UTC,776.88,233.07,42.32,4.29,1.41,0.31,3.45,6.79
2019-07-08 14:00:00 UTC,1000.48,298.39,47.64,3.55,1.15,0.28,4.81,8.16
2019-07-08 15:00:00 UTC,1368.47,410.72,68.65,4.47,1.43,0.25,7.12,11.67
2019-07-08 16:00:00 UTC,1882.09,568.47,99.61,6.39,1.81,0.44,10.20,16.74
2019-07-08 17:00:00 UTC,2815.39,853.41,159.86,10.29,2.81,0.43,15.69,26.51
2019-07-08 18:00:00 UTC,3276.99,997.29,197.68,12.55,3.40,0.75,18.55,31.96
2019-07-08 19:00:00 UTC,2498.16,758.70,144.52,9.06,2.50,0.56,13.92,23.58
2019-07-08 20:00:00 UTC,1496.32,451.68,78.95,5.34,1.38,0.32,7.78,13.02
2019-07-08 21:00:00 UTC,1550.44,468.93,79.27,5.70,1.85,0.45,8.28,13.63
2019-07-08 22:00:00 UTC,1424.29,428.54,70.88,5.18,1.39,0.24,7.51,12.29
2019-07-08 23:00:00 UTC,1407.49,423.73,69.25,5.05,1.55,0.38,7.42,12.10,
2019-07-08 00:00:00 UTC,1330.06,398.90,58.45,3.57,1.03,0.13,6.85,10.41
2019-07-08 01:00:00 UTC,1580.40,475.02,71.92,3.77,0.96,0.11,8.47,12.67
2019-07-08 02:00:00 UTC,2110.37,634.49,105.99,5.97,1.47,0.18,11.48,18.14
2019-07-08 03:00:00 UTC,1651.99,496.35,81.02,4.81,1.21,0.13,8.78,13.71
2019-07-08 04:00:00 UTC,893.75,266.89,40.28,2.31,0.62,0.15,4.18,6.65
2019-07-08 05:00:00 UTC,1084.72,326.76,49.30,3.06,1.00,0.14,5.34,8.44
2019-07-08 06:00:00 UTC,1582.34,477.34,80.11,4.32,1.14,0.14,8.39,13.26
2019-07-08 07:00:00 UTC,2101.91,635.97,118.65,6.74,1.28,0.16,11.50,18.74
2019-07-08 08:00:00 UTC,2516.34,767.48,153.98,9.12,2.57,0.42,14.09,24.22
2019-07-08 09:00:00 UTC,2627.74,801.96,169.27,10.50,2.83,0.48,14.62,26.16
2019-07-08 10:00:00 UTC,2510.48,766.04,158.33,10.12,2.79,0.39,13.90,24.50
2019-07-08 11:00:00 UTC,2031.79,610.52,113.20,7.30,2.19,0.28,10.83,18.52
2019-07-08 12:00:00 UTC,1344.31,406.41,71.23,5.09,1.48,0.27,6.90,11.78
2019-07-08 13:00:00 UTC,776.88,233.07,42.32,4.29,1.41,0.31,3.45,6.79
2019-07-08 14:00:00 UTC,1000.48,298.39,47.64,3.55,1.15,0.28,4.81,8.16
2019-07-08 15:00:00 UTC,1368.47,410.72,68.65,4.47,1.43,0.25,7.12,11.67
2019-07-08 16:00:00 UTC,1882.09,568.47,99.61,6.39,1.81,0.44,10.20,16.74
2019-07-08 17:00:00 UTC,2815.39,853.41,159.86,10.29,2.81,0.43,15.69,26.51
2019-07-08 18:00:00 UTC,3276.99,997.29,197.68,12.55,3.40,0.75,18.55,31.96
2019-07-08 19:00:00 UTC,2498.16,758.70,144.52,9.06,2.50,0.56,13.92,23.58
2019-07-08 20:00:00 UTC,1496.32,451.68,78.95,5.34,1.38,0.32,7.78,13.02
2019-07-08 21:00:00 UTC,1550.44,468.93,79.27,5.70,1.85,0.45,8.28,13.63
2019-07-08 22:00:00 UTC,1424.29,428.54,70.88,5.18,1.39,0.24,7.51,12.29
2019-07-08 23:00:00 UTC,1407.49,423.73,69.25,5.05,1.55,0.38,7.42,12.10
2019-07-09 00:00:00 UTC,1593.22,479.67,78.29,4.89,1.24,0.22,8.57,13.52
2019-07-09 01:00:00 UTC,1461.86,440.90,70.13,5.06,1.37,0.26,7.83,12.47
2019-07-09 02:00:00 UTC,2034.40,610.70,105.03,7.70,2.15,0.37,11.08,18.36
2019-07-09 03:00:00 UTC,1869.74,564.38,94.87,6.70,1.62,0.30,10.07,16.35
2019-07-09 04:00:00 UTC,2019.91,609.85,106.47,7.34,1.92,0.38,10.84,18.12
2019-07-09 05:00:00 UTC,2078.60,623.93,103.10,7.68,2.10,0.44,11.11,18.27
2019-07-09 06:00:00 UTC,2070.86,623.83,107.87,8.44,2.36,0.57,11.05,18.77
2019-07-09 07:00:00 UTC,1952.26,585.48,92.82,7.08,1.88,0.34,10.37,16.76
2019-07-09 08:00:00 UTC,1892.57,566.85,86.76,6.41,1.90,0.36,9.99,16.02
2019-07-09 09:00:00 UTC,1922.84,577.40,91.27,7.55,2.03,0.37,10.25,16.77
2019-07-09 10:00:00 UTC,2128.90,638.28,100.35,7.95,2.24,0.45,11.27,18.38
2019-07-09 11:00:00 UTC,2486.12,742.78,117.14,9.32,2.96,0.80,13.36,21.91
2019-07-09 12:00:00 UTC,1809.06,541.20,82.53,6.40,1.81,0.49,9.49,15.28
2019-07-09 13:00:00 UTC,1875.33,558.57,85.45,6.05,2.04,0.60,9.87,15.79
2019-07-09 14:00:00 UTC,2295.26,690.13,111.87,6.83,1.99,0.31,12.58,19.83
2019-07-09 15:00:00 UTC,2403.75,722.37,115.85,6.72,1.60,0.33,13.26,20.62
2019-07-09 16:00:00 UTC,2629.31,787.15,128.43,7.49,2.08,0.40,14.51,22.82
2019-07-09 17:00:00 UTC,2858.58,859.01,142.57,8.19,2.41,0.45,15.89,25.18
2019-07-09 18:00:00 UTC,2945.23,885.62,147.30,8.29,2.06,0.35,16.48,25.73
2019-07-09 19:00:00 UTC,2902.87,872.82,144.34,8.21,2.32,0.39,16.19,25.52
2019-07-09 20:00:00 UTC,2671.99,803.67,136.48,7.36,1.82,0.44,14.97,23.43
2019-07-09 21:00:00 UTC,2611.00,784.61,128.51,6.28,1.44,0.17,14.52,22.25
2019-07-09 22:00:00 UTC,2422.03,729.12,124.33,6.16,1.41,0.26,13.42,20.90
2019-07-09 23:00:00 UTC,2886.83,871.03,149.13,7.97,1.99,0.38,15.99,25.50,
2019-07-09 00:00:00 UTC,1593.22,479.67,78.29,4.89,1.24,0.22,8.57,13.52
2019-07-09 01:00:00 UTC,1461.86,440.90,70.13,5.06,1.37,0.26,7.83,12.47
2019-07-09 02:00:00 UTC,2034.40,610.70,105.03,7.70,2.15,0.37,11.08,18.36
2019-07-09 03:00:00 UTC,1869.74,564.38,94.87,6.70,1.62,0.30,10.07,16.35
2019-07-09 04:00:00 UTC,2019.91,609.85,106.47,7.34,1.92,0.38,10.84,18.12
2019-07-09 05:00:00 UTC,2078.60,623.93,103.10,7.68,2.10,0.44,11.11,18.27
2019-07-09 06:00:00 UTC,2070.86,623.83,107.87,8.44,2.36,0.57,11.05,18.77
2019-07-09 07:00:00 UTC,1952.26,585.48,92.82,7.08,1.88,0.34,10.37,16.76
2019-07-09 08:00:00 UTC,1892.57,566.85,86.76,6.41,1.90,0.36,9.99,16.02
2019-07-09 09:00:00 UTC,1922.84,577.40,91.27,7.55,2.03,0.37,10.25,16.77
2019-07-09 10:00:00 UTC,2128.90,638.28,100.35,7.95,2.24,0.45,11.27,18.38
2019-07-09 11:00:00 UTC,2486.12,742.78,117.14,9.32,2.96,0.80,13.36,21.91
2019-07-09 12:00:00 UTC,1809.06,541.20,82.53,6.40,1.81,0.49,9.49,15.28
2019-07-09 13:00:00 UTC,1875.33,558.57,85.45,6.05,2.04,0.60,9.87,15.79
2019-07-09 14:00:00 UTC,2295.26,690.13,111.87,6.83,1.99,0.31,12.58,19.83
2019-07-09 15:00:00 UTC,2403.75,722.37,115.85,6.72,1.60,0.33,13.26,20.62
2019-07-09 16:00:00 UTC,2629.31,787.15,128.43,7.49,2.08,0.40,14.51,22.82
2019-07-09 17:00:00 UTC,2858.58,859.01,142.57,8.19,2.41,0.45,15.89,25.18
2019-07-09 18:00:00 UTC,2945.23,885.62,147.30,8.29,2.06,0.35,16.48,25.73
2019-07-09 19:00:00 UTC,2902.87,872.82,144.34,8.21,2.32,0.39,16.19,25.52
2019-07-09 20:00:00 UTC,2671.99,803.67,136.48,7.36,1.82,0.44,14.97,23.43
2019-07-09 21:00:00 UTC,2611.00,784.61,128.51,6.28,1.44,0.17,14.52,22.25
2019-07-09 22:00:00 UTC,2422.03,729.12,124.33,6.16,1.41,0.26,13.42,20.90
2019-07-09 23:00:00 UTC,2886.83,871.03,149.13,7.97,1.99,0.38,15.99,25.50
2019-07-10 00:00:00 UTC,2726.98,822.21,136.50,7.85,1.64,0.28,15.36,23.93
2019-07-10 01:00:00 UTC,2819.41,850.54,147.43,8.66,2.04,0.43,15.89,25.27
2019-07-10 02:00:00 UTC,2878.57,869.70,159.78,9.70,2.29,0.43,16.10,26.53
2019-07-10 03:00:00 UTC,2790.65,843.03,154.26,9.42,2.07,0.35,15.71,25.64
2019-07-10 04:00:00 UTC,2928.13,885.54,163.41,10.52,2.36,0.28,16.47,27.26
2019-07-10 05:00:00 UTC,2944.59,888.80,167.79,10.48,2.44,0.45,16.34,27.54
2019-07-10 06:00:00 UTC,2722.45,822.37,149.11,9.22,2.17,0.50,15.23,25.06
2019-07-10 07:00:00 UTC,2522.92,759.64,130.90,8.12,1.89,0.35,13.96,22.48
2019-07-10 08:00:00 UTC,2482.55,748.00,126.15,7.88,1.77,0.23,13.63,21.74
2019-07-10 09:00:00 UTC,2567.35,770.81,126.55,8.58,1.88,0.31,14.08,22.44
2019-07-10 10:00:00 UTC,2613.70,785.77,127.97,8.44,2.10,0.46,14.35,22.89
2019-07-10 11:00:00 UTC,2529.26,755.31,113.52,7.28,1.90,0.37,13.87,21.28
2019-07-10 12:00:00 UTC,2380.56,708.41,101.68,7.05,1.82,0.40,12.94,19.77
2019-07-10 13:00:00 UTC,2217.05,659.05,95.34,6.21,1.53,0.34,11.89,18.04
2019-07-10 14:00:00 UTC,2280.80,680.28,100.07,6.65,1.84,0.21,12.42,19.04
2019-07-10 15:00:00 UTC,2373.93,709.16,107.71,6.39,1.63,0.29,12.93,19.62
2019-07-10 16:00:00 UTC,2237.00,666.10,100.14,5.85,1.54,0.31,12.13,18.41
2019-07-10 17:00:00 UTC,2337.06,696.97,108.31,7.09,2.16,0.45,12.64,19.86
2019-07-10 18:00:00 UTC,2249.38,670.67,102.32,5.45,1.44,0.26,12.21,18.40
2019-07-10 19:00:00 UTC,2386.46,711.42,105.61,6.08,1.34,0.26,12.93,19.46
2019-07-10 20:00:00 UTC,2534.24,755.88,113.53,6.23,1.75,0.28,13.84,20.89
