created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-12-19 10:00:00 UTC,4.15,6.77,7.51,5789.00,-59.30,31.43,40.47,6.77
2019-12-19 11:00:00 UTC,3.68,5.84,6.47,5849.00,-59.67,30.00,38.90,5.84
2019-12-19 12:00:00 UTC,4.01,6.18,6.97,5909.00,-60.17,30.10,37.87,6.18
2019-12-19 13:00:00 UTC,4.12,6.39,7.02,5969.00,-59.63,34.83,33.67,6.39
2019-12-19 14:00:00 UTC,3.43,5.45,6.08,6029.00,-59.70,37.43,30.83,5.45
2019-12-19 15:00:00 UTC,3.53,5.71,6.39,6089.00,-59.40,40.97,28.60,5.71
2019-12-19 16:00:00 UTC,5.36,8.47,9.43,6149.00,-59.97,41.20,28.23,8.47
2019-12-19 17:00:00 UTC,5.93,9.08,10.09,6209.00,-59.70,41.47,28.07,9.08
2019-12-19 18:00:00 UTC,5.97,9.31,10.58,6269.00,-60.40,42.17,27.40,9.31
2019-12-19 19:00:00 UTC,5.93,9.38,10.35,6329.00,-59.70,43.33,26.33,9.38
2019-12-19 20:00:00 UTC,5.59,8.69,9.78,6389.00,-59.23,43.13,26.53,8.69
2019-12-19 21:00:00 UTC,5.91,9.32,10.50,6449.00,-59.63,41.50,27.37,9.32
2019-12-19 22:00:00 UTC,6.91,10.42,11.73,6509.00,-59.93,41.00,28.73,10.42
2019-12-19 23:00:00 UTC,11.44,18.43,20.80,6569.00,-59.97,41.03,29.77,18.25,
2019-12-20 00:00:00 UTC,31.13,45.19,49.69,6629.00,-60.57,39.93,32.53,40.43
2019-12-20 01:00:00 UTC,25.04,35.28,38.36,6689.00,-59.73,38.83,35.53,33.94
2019-12-20 02:00:00 UTC,21.71,31.64,34.68,6749.00,-60.20,38.00,35.47,30.77
2019-12-20 03:00:00 UTC,15.34,22.57,24.75,6809.00,-59.43,37.33,35.70,22.57
2019-12-20 04:00:00 UTC,16.47,24.11,26.66,6869.00,-59.17,37.57,35.43,24.11
2019-12-20 05:00:00 UTC,14.75,21.79,24.02,6929.00,-59.57,36.93,37.20,21.79
2019-12-20 06:00:00 UTC,12.58,18.80,21.09,6989.00,-60.10,36.80,37.60,18.80
2019-12-20 07:00:00 UTC,12.56,19.02,21.34,7049.00,-59.80,34.80,43.07,19.02
2019-12-20 08:00:00 UTC,15.36,22.78,25.52,7109.00,-59.40,33.40,48.23,22.78
2019-12-20 09:00:00 UTC,15.73,23.02,25.64,7169.00,-59.57,33.70,48.00,23.02
2019-12-20 10:00:00 UTC,18.22,26.75,29.64,7229.00,-59.17,34.03,48.37,26.75
2019-12-20 11:00:00 UTC,16.83,24.88,27.37,7289.00,-59.60,34.17,48.57,24.88
2019-12-20 12:00:00 UTC,18.57,26.89,29.74,7349.00,-59.50,34.20,48.03,26.89
2019-12-20 13:00:00 UTC,19.98,29.37,32.29,7409.00,-59.13,39.90,41.23,29.37
2019-12-20 14:00:00 UTC,18.12,26.51,29.34,7469.00,-58.83,45.60,33.67,26.51
2019-12-20 15:00:00 UTC,15.11,22.27,24.42,7529.00,-60.30,50.37,30.07,22.27
2019-12-20 16:00:00 UTC,14.61,21.94,24.53,7589.00,-60.37,51.40,29.00,21.94
2019-12-20 17:00:00 UTC,14.33,22.02,24.91,7649.00,-60.23,51.33,29.63,22.02
2019-12-20 18:00:00 UTC,14.80,23.09,26.13,7709.00,-60.27,51.47,30.17,23.09
2019-12-20 19:00:00 UTC,15.69,24.27,27.32,7769.00,-59.93,51.27,30.70,24.27
2019-12-20 20:00:00 UTC,15.40,24.40,27.50,7829.00,-59.90,50.20,32.20,24.40
2019-12-20 21:00:00 UTC,16.26,25.71,28.65,7889.00,-59.67,46.97,34.60,25.71
2019-12-20 22:00:00 UTC,14.34,22.01,24.47,7949.00,-59.43,44.73,35.73,22.01
2019-12-20 23:00:00 UTC,16.24,24.52,27.51,8009.00,-59.83,43.93,36.60,24.52,
2019-12-21 00:00:00 UTC,19.29,29.25,32.86,8069.00,-60.27,42.87,38.57,29.25
2019-12-21 01:00:00 UTC,21.25,32.05,35.99,8129.00,-59.83,42.13,39.13,32.05
2019-12-21 02:00:00 UTC,22.56,34.28,38.66,8189.00,-60.13,41.97,38.77,34.26
2019-12-21 03:00:00 UTC,22.90,35.05,39.45,8249.00,-60.53,41.57,39.43,35.03
2019-12-21 04:00:00 UTC,23.00,34.87,38.95,8309.00,-60.83,41.00,40.97,34.86
2019-12-21 05:00:00 UTC,23.63,35.68,40.10,8369.00,-61.33,40.07,43.90,35.66
2019-12-21 06:00:00 UTC,23.87,36.07,40.43,8429.00,-60.17,40.00,43.10,36.05
2019-12-21 07:00:00 UTC,21.20,32.34,36.20,8489.00,-60.60,40.00,42.53,32.34
2019-12-21 08:00:00 UTC,21.46,32.82,36.82,8549.00,-60.13,39.37,44.47,32.82
2019-12-21 09:00:00 UTC,22.17,33.86,38.17,8609.00,-60.13,38.20,47.27,33.86
2019-12-21 10:00:00 UTC,22.29,33.79,37.66,8669.00,-59.57,37.93,47.03,33.79
2019-12-21 11:00:00 UTC,21.98,33.57,37.31,8729.00,-59.30,37.97,47.17,33.57
2019-12-21 12:00:00 UTC,22.90,35.00,38.87,8789.00,-59.50,38.00,46.93,34.98
2019-12-21 13:00:00 UTC,24.33,36.90,41.16,8849.00,-59.83,39.53,46.10,36.86
2019-12-21 14:00:00 UTC,28.22,42.54,47.41,8909.00,-63.27,41.90,43.30,41.43
2019-12-21 15:00:00 UTC,28.41,42.73,47.57,8969.00,-63.67,43.60,42.60,41.25
2019-12-21 16:00:00 UTC,25.00,37.07,41.21,9029.00,-64.63,45.30,41.03,36.86
2019-12-21 17:00:00 UTC,25.36,38.47,43.00,9089.00,-64.60,46.23,38.90,37.97
2019-12-21 18:00:00 UTC,25.38,38.61,42.82,9149.00,-64.77,47.33,36.63,37.87
2019-12-21 19:00:00 UTC,28.47,43.01,47.99,9209.00,-64.47,47.77,36.20,40.78
2019-12-21 20:00:00 UTC,29.58,45.23,50.27,9269.00,-64.47,48.77,36.33,41.85
2019-12-21 21:00:00 UTC,31.16,47.97,53.39,9329.00,-64.47,48.00,36.67,43.70
2019-12-21 22:00:00 UTC,39.49,59.80,66.65,9389.00,-64.27,45.77,39.90,50.55
2019-12-21 23:00:00 UTC,32.44,50.28,56.94,9449.00,-61.77,43.93,42.30,45.70,
2019-12-22 00:00:00 UTC,28.15,43.94,49.31,9509.00,-59.03,42.63,47.50,42.22
2019-12-22 01:00:00 UTC,31.34,47.92,53.58,9569.00,-59.20,42.00,49.83,44.74
2019-12-22 02:00:00 UTC,33.53,52.02,58.77,9629.00,-59.00,41.23,51.27,47.04
2019-12-22 03:00:00 UTC,28.91,44.79,50.21,9689.00,-59.27,41.13,52.23,42.95
2019-12-22 04:00:00 UTC,32.48,49.61,55.86,9749.00,-59.10,40.63,53.43,45.91
2019-12-22 05:00:00 UTC,35.50,54.18,60.51,9809.00,-59.23,39.40,54.67,49.00
2019-12-22 06:00:00 UTC,37.97,57.26,63.60,9869.00,-59.20,38.70,55.60,50.93
2019-12-22 07:00:00 UTC,36.50,55.28,61.63,9929.00,-59.27,38.00,56.17,49.92
2019-12-22 08:00:00 UTC,34.30,51.80,57.93,9989.00,-59.57,37.83,55.93,47.95
2019-12-22 09:00:00 UTC,32.62,49.78,55.91,10049.00,-59.40,37.20,57.27,46.84
2019-12-22 10:00:00 UTC,37.76,57.82,64.69,10109.00,-59.50,36.67,56.60,51.74
2019-12-22 11:00:00 UTC,37.57,56.94,63.78,10169.00,-59.17,36.70,56.40,51.24
2019-12-22 12:00:00 UTC,38.61,58.76,66.25,10229.00,-58.67,37.13,56.03,52.27
2019-12-22 13:00:00 UTC,41.98,63.68,71.15,10289.00,-59.60,41.43,52.53,54.18
2019-12-22 14:00:00 UTC,48.53,72.04,79.98,10349.00,-58.87,44.57,51.53,57.34
2019-12-22 15:00:00 UTC,42.41,62.68,69.74,10409.00,-59.30,50.80,44.10,51.38
2019-12-22 16:00:00 UTC,38.51,57.79,63.92,10469.00,-59.53,52.10,40.60,48.39
2019-12-22 17:00:00 UTC,34.81,52.10,57.55,10529.00,-60.37,54.63,38.60,44.91
2019-12-22 18:00:00 UTC,33.55,50.56,55.84,10589.00,-60.03,57.47,35.87,43.50
2019-12-22 19:00:00 UTC,29.40,44.06,48.74,10649.00,-59.67,57.70,34.77,39.57
2019-12-22 20:00:00 UTC,24.06,35.87,39.99,10709.00,-59.47,56.67,34.63,34.74
2019-12-22 21:00:00 UTC,23.72,35.80,39.56,10769.00,-59.70,55.10,36.53,34.94
2019-12-22 22:00:00 UTC,27.54,41.08,45.59,10829.00,-59.27,53.70,38.97,38.50
2019-12-22 23:00:00 UTC,27.99,42.04,46.78,10889.00,-59.37,51.73,40.73,39.27,
2019-12-23 00:00:00 UTC,32.35,47.94,53.29,10949.00,-58.93,51.20,41.97,42.68
2019-12-23 01:00:00 UTC,34.12,50.67,56.11,11009.00,-59.07,49.83,43.90,44.69
2019-12-23 02:00:00 UTC,34.99,51.90,57.11,11069.00,-59.27,48.97,45.97,45.69
2019-12-23 03:00:00 UTC,36.92,54.52,59.99,11129.00,-59.23,47.37,48.47,47.60
2019-12-23 04:00:00 UTC,38.14,56.23,62.18,11189.00,-59.53,46.67,50.27,48.78
2019-12-23 05:00:00 UTC,39.41,58.38,64.10,11249.00,-59.53,45.00,52.13,50.21
2019-12-23 06:00:00 UTC,36.90,54.27,59.74,11309.00,-59.73,45.97,52.23,47.66
2019-12-23 07:00:00 UTC,35.21,52.15,58.05,11369.00,-59.30,45.80,53.43,46.40
2019-12-23 08:00:00 UTC,37.06,54.57,60.30,11429.00,-58.90,44.30,54.07,48.12
2019-12-23 09:00:00 UTC,35.78,52.68,57.82,11489.00,-58.77,43.90,55.93,47.22
2019-12-23 10:00:00 UTC,36.68,53.92,59.51,11549.00,-58.90,42.63,56.33,48.10
2019-12-23 11:00:00 UTC,37.50,55.36,61.17,11609.00,-59.17,41.83,57.57,49.07
2019-12-23 12:00:00 UTC,37.56,55.81,61.82,11669.00,-59.37,41.70,58.17,49.55
2019-12-23 13:00:00 UTC,48.89,71.65,78.77,11729.00,-59.13,42.10,58.40,57.58
2019-12-23 14:00:00 UTC,65.84,94.92,104.43,11789.00,-59.60,44.83,56.53,66.24
2019-12-23 15:00:00 UTC,73.51,105.18,115.05,11849.00,-59.53,47.93,54.03,70.20
2019-12-23 16:00:00 UTC,69.87,101.35,111.20,11909.00,-59.93,51.70,49.00,67.23
2019-12-23 17:00:00 UTC,55.90,80.36,87.61,11969.00,-60.03,56.93,41.87,56.74
2019-12-23 18:00:00 UTC,40.25,57.27,62.36,12029.00,-60.27,60.83,36.00,45.71
2019-12-23 19:00:00 UTC,33.42,47.99,52.28,12089.00,-60.07,62.80,31.43,40.86
2019-12-23 20:00:00 UTC,39.27,56.99,62.27,12149.00,-59.77,62.73,31.63,45.46
2019-12-23 21:00:00 UTC,41.12,60.12,66.19,12209.00,-60.07,61.10,34.40,47.31
2019-12-23 22:00:00 UTC,32.81,47.74,52.02,12269.00,-59.27,58.77,36.20,41.35
2019-12-23 23:00:00 UTC,28.18,40.70,44.80,12329.00,-58.97,57.73,37.20,37.44,
2019-12-24 00:00:00 UTC,30.71,44.53,48.90,12389.00,-58.73,56.50,39.63,39.97
2019-12-24 01:00:00 UTC,49.16,68.61,74.32,12449.00,-58.33,53.83,43.27,52.53
2019-12-24 02:00:00 UTC,38.87,56.33,61.83,12509.00,-58.90,52.97,45.53,47.11
2019-12-24 03:00:00 UTC,39.73,57.43,62.51,12569.00,-58.40,52.13,47.30,47.78
