created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-11-01 22:00:00 UTC,2649.60,766.20,114.61,9.90,2.10,0.94,12.68,21.22
2019-11-01 23:00:00 UTC,1834.84,532.44,85.70,8.07,1.42,0.78,9.48,15.86,
2019-11-01 00:00:00 UTC,824.45,239.61,36.61,2.73,0.43,0.16,3.59,6.04
2019-11-01 01:00:00 UTC,948.67,276.76,43.88,3.23,0.55,0.32,4.45,7.34
2019-11-01 02:00:00 UTC,923.30,269.77,44.12,3.43,0.55,0.34,4.34,7.33
2019-11-01 03:00:00 UTC,824.23,241.68,41.27,3.56,0.65,0.25,3.76,6.66
2019-11-01 04:00:00 UTC,603.05,174.50,24.45,2.08,0.36,0.19,2.45,4.11
2019-11-01 05:00:00 UTC,510.38,147.08,21.04,1.77,0.38,0.17,1.83,3.31
2019-11-01 06:00:00 UTC,505.94,145.16,18.99,1.62,0.39,0.20,1.86,3.17
2019-11-01 07:00:00 UTC,462.10,133.20,16.97,1.32,0.29,0.07,1.55,2.69
2019-11-01 08:00:00 UTC,413.34,118.95,14.69,0.97,0.25,0.12,1.22,2.16
2019-11-01 09:00:00 UTC,392.92,112.92,13.62,1.02,0.15,0.07,1.06,1.96
2019-11-01 10:00:00 UTC,387.60,110.47,12.88,1.04,0.24,0.12,1.12,2.03
2019-11-01 11:00:00 UTC,449.01,127.84,14.85,1.29,0.24,0.10,1.46,2.51
2019-11-01 12:00:00 UTC,555.91,158.19,17.51,1.48,0.33,0.17,2.06,3.21
2019-11-01 13:00:00 UTC,617.90,175.38,19.05,1.46,0.22,0.11,2.36,3.57
2019-11-01 14:00:00 UTC,621.59,176.99,18.68,1.39,0.26,0.13,2.36,3.55
2019-11-01 15:00:00 UTC,762.60,217.04,25.31,1.84,0.24,0.11,3.13,4.81
2019-11-01 16:00:00 UTC,1017.12,289.85,34.92,2.61,0.46,0.25,4.63,6.92
2019-11-01 17:00:00 UTC,848.66,242.22,30.01,2.37,0.54,0.28,3.80,5.86
2019-11-01 18:00:00 UTC,1536.95,439.96,57.33,4.40,0.93,0.46,7.61,11.58
2019-11-01 19:00:00 UTC,1809.62,520.69,73.73,6.25,1.07,0.64,8.96,14.27
2019-11-01 20:00:00 UTC,1454.67,418.88,58.18,4.95,0.75,0.36,7.19,11.23
2019-11-01 21:00:00 UTC,2599.44,745.27,104.57,8.82,1.54,0.73,12.16,20.19
2019-11-01 22:00:00 UTC,2649.60,766.20,114.61,9.90,2.10,0.94,12.68,21.22
2019-11-01 23:00:00 UTC,1834.84,532.44,85.70,8.07,1.42,0.78,9.48,15.86
2019-11-02 00:00:00 UTC,2428.94,702.02,106.41,9.24,1.86,0.91,12.81,20.63
2019-11-02 01:00:00 UTC,1595.09,462.42,72.77,6.62,1.41,0.64,8.09,13.48
2019-11-02 02:00:00 UTC,1272.24,367.31,55.62,5.14,0.99,0.47,6.19,10.27
2019-11-02 03:00:00 UTC,1036.24,297.43,44.38,4.45,0.98,0.47,4.75,8.18
2019-11-02 04:00:00 UTC,932.83,266.81,38.72,3.73,0.87,0.38,4.14,7.09
2019-11-02 05:00:00 UTC,754.17,217.05,30.28,2.90,0.75,0.38,3.22,5.52
2019-11-02 06:00:00 UTC,545.21,157.01,21.68,1.92,0.43,0.20,2.02,3.58
2019-11-02 07:00:00 UTC,482.00,138.45,19.01,2.03,0.45,0.28,1.62,3.15
2019-11-02 08:00:00 UTC,479.79,137.03,19.15,1.75,0.31,0.17,1.60,2.97
2019-11-02 09:00:00 UTC,505.93,144.18,19.50,1.60,0.39,0.18,1.80,3.15
2019-11-02 10:00:00 UTC,548.68,156.97,20.52,1.95,0.41,0.25,1.95,3.50
2019-11-02 11:00:00 UTC,539.33,154.01,21.06,1.71,0.40,0.19,1.89,3.38
2019-11-02 12:00:00 UTC,589.02,168.38,23.38,1.98,0.31,0.19,2.21,3.83
2019-11-02 13:00:00 UTC,598.36,171.62,23.42,2.04,0.49,0.26,2.22,3.94
2019-11-02 14:00:00 UTC,653.84,186.98,27.63,2.53,0.37,0.15,2.58,4.52
2019-11-02 15:00:00 UTC,731.36,210.88,30.84,2.92,0.53,0.20,3.11,5.30
2019-11-02 16:00:00 UTC,897.80,259.00,39.82,3.67,0.76,0.32,3.94,6.90
2019-11-02 17:00:00 UTC,947.99,274.20,44.55,4.20,0.87,0.53,4.32,7.64
2019-11-02 18:00:00 UTC,901.01,259.95,40.90,3.60,0.58,0.33,4.12,7.02
2019-11-02 19:00:00 UTC,934.35,271.32,45.62,4.47,0.89,0.38,4.24,7.70
2019-11-02 20:00:00 UTC,935.87,272.56,47.58,4.69,0.86,0.51,4.25,7.92
2019-11-02 21:00:00 UTC,1050.11,305.11,54.65,5.79,1.18,0.48,4.87,9.22
2019-11-02 22:00:00 UTC,1045.93,304.20,59.03,6.50,1.44,0.75,4.88,9.74
2019-11-02 23:00:00 UTC,1255.04,366.40,68.01,7.84,1.49,0.68,6.04,11.54,
2019-11-02 00:00:00 UTC,2428.94,702.02,106.41,9.24,1.86,0.91,12.81,20.63
2019-11-02 01:00:00 UTC,1595.09,462.42,72.77,6.62,1.41,0.64,8.09,13.48
2019-11-02 02:00:00 UTC,1272.24,367.31,55.62,5.14,0.99,0.47,6.19,10.27
2019-11-02 03:00:00 UTC,1036.24,297.43,44.38,4.45,0.98,0.47,4.75,8.18
2019-11-02 04:00:00 UTC,932.83,266.81,38.72,3.73,0.87,0.38,4.14,7.09
2019-11-02 05:00:00 UTC,754.17,217.05,30.28,2.90,0.75,0.38,3.22,5.52
2019-11-02 06:00:00 UTC,545.21,157.01,21.68,1.92,0.43,0.20,2.02,3.58
2019-11-02 07:00:00 UTC,482.00,138.45,19.01,2.03,0.45,0.28,1.62,3.15
2019-11-02 08:00:00 UTC,479.79,137.03,19.15,1.75,0.31,0.17,1.60,2.97
2019-11-02 09:00:00 UTC,505.93,144.18,19.50,1.60,0.39,0.18,1.80,3.15
2019-11-02 10:00:00 UTC,548.68,156.97,20.52,1.95,0.41,0.25,1.95,3.50
2019-11-02 11:00:00 UTC,539.33,154.01,21.06,1.71,0.40,0.19,1.89,3.38
2019-11-02 12:00:00 UTC,589.02,168.38,23.38,1.98,0.31,0.19,2.21,3.83
2019-11-02 13:00:00 UTC,598.36,171.62,23.42,2.04,0.49,0.26,2.22,3.94
2019-11-02 14:00:00 UTC,653.84,186.98,27.63,2.53,0.37,0.15,2.58,4.52
2019-11-02 15:00:00 UTC,731.36,210.88,30.84,2.92,0.53,0.20,3.11,5.30
2019-11-02 16:00:00 UTC,897.80,259.00,39.82,3.67,0.76,0.32,3.94,6.90
2019-11-02 17:00:00 UTC,947.99,274.20,44.55,4.20,0.87,0.53,4.32,7.64
2019-11-02 18:00:00 UTC,901.01,259.95,40.90,3.60,0.58,0.33,4.12,7.02
2019-11-02 19:00:00 UTC,934.35,271.32,45.62,4.47,0.89,0.38,4.24,7.70
2019-11-02 20:00:00 UTC,935.87,272.56,47.58,4.69,0.86,0.51,4.25,7.92
2019-11-02 21:00:00 UTC,1050.11,305.11,54.65,5.79,1.18,0.48,4.87,9.22
2019-11-02 22:00:00 UTC,1045.93,304.20,59.03,6.50,1.44,0.75,4.88,9.74
2019-11-02 23:00:00 UTC,1255.04,366.40,68.01,7.84,1.49,0.68,6.04,11.54
2019-11-03 00:00:00 UTC,1231.49,357.12,58.80,5.54,1.07,0.51,5.96,10.38
2019-11-03 01:00:00 UTC,1518.29,438.95,67.05,5.91,1.02,0.53,7.62,12.46
2019-11-03 02:00:00 UTC,1384.76,397.70,58.98,4.99,1.07,0.50,6.77,11.02
2019-11-03 03:00:00 UTC,1009.17,290.31,42.69,3.46,0.52,0.30,4.65,7.57
2019-11-03 04:00:00 UTC,949.61,273.36,38.87,3.12,0.69,0.30,4.38,7.05
2019-11-03 05:00:00 UTC,995.45,285.21,38.54,3.37,0.52,0.24,4.57,7.25
2019-11-03 06:00:00 UTC,1278.05,365.97,49.69,3.62,0.66,0.30,6.31,9.61
2019-11-03 07:00:00 UTC,1221.23,350.51,48.74,4.15,0.53,0.24,6.03,9.35
2019-11-03 08:00:00 UTC,1309.41,375.06,52.30,4.41,0.80,0.47,6.52,10.21
2019-11-03 09:00:00 UTC,1350.24,387.74,54.86,4.52,0.88,0.29,6.80,10.60
2019-11-03 10:00:00 UTC,1447.64,414.37,57.89,5.63,1.21,0.71,7.32,11.65
2019-11-03 11:00:00 UTC,1380.35,397.00,58.15,5.15,1.01,0.48,6.95,11.12
2019-11-03 12:00:00 UTC,1368.21,394.66,58.27,5.13,0.80,0.45,6.88,10.99
2019-11-03 13:00:00 UTC,1279.87,368.91,54.86,4.40,0.76,0.43,6.23,9.99
2019-11-03 14:00:00 UTC,1275.63,366.95,52.21,4.41,0.65,0.30,6.20,9.73
2019-11-03 15:00:00 UTC,1286.96,369.97,52.26,4.25,0.65,0.35,6.24,9.76
2019-11-03 16:00:00 UTC,1404.86,401.51,56.68,4.62,0.70,0.35,6.86,10.71
2019-11-03 17:00:00 UTC,1212.56,347.22,48.86,4.16,0.90,0.60,5.71,9.29
2019-11-03 18:00:00 UTC,1309.83,372.75,49.10,4.22,0.59,0.28,6.24,9.64
2019-11-03 19:00:00 UTC,1225.89,348.79,47.67,3.47,0.56,0.21,5.80,8.97
2019-11-03 20:00:00 UTC,1338.51,379.16,51.13,4.04,0.84,0.46,6.40,9.97
2019-11-03 21:00:00 UTC,908.17,260.58,37.73,3.00,0.60,0.26,4.10,6.70
2019-11-03 22:00:00 UTC,978.49,281.28,41.34,3.46,0.84,0.51,4.57,7.57
2019-11-03 23:00:00 UTC,1284.66,369.07,54.22,5.24,0.94,0.38,6.23,10.15,
2019-11-03 00:00:00 UTC,1231.49,357.12,58.80,5.54,1.07,0.51,5.96,10.38
2019-11-03 01:00:00 UTC,1518.29,438.95,67.05,5.91,1.02,0.53,7.62,12.46
2019-11-03 02:00:00 UTC,1384.76,397.70,58.98,4.99,1.07,0.50,6.77,11.02
2019-11-03 03:00:00 UTC,1009.17,290.31,42.69,3.46,0.52,0.30,4.65,7.57
2019-11-03 04:00:00 UTC,949.61,273.36,38.87,3.12,0.69,0.30,4.38,7.05
2019-11-03 05:00:00 UTC,995.45,285.21,38.54,3.37,0.52,0.24,4.57,7.25
2019-11-03 06:00:00 UTC,1278.05,365.97,49.69,3.62,0.66,0.30,6.31,9.61
2019-11-03 07:00:00 UTC,1221.23,350.51,48.74,4.15,0.53,0.24,6.03,9.35
2019-11-03 08:00:00 UTC,1309.41,375.06,52.30,4.41,0.80,0.47,6.52,10.21
2019-11-03 09:00:00 UTC,1350.24,387.74,54.86,4.52,0.88,0.29,6.80,10.60
2019-11-03 10:00:00 UTC,1447.64,414.37,57.89,5.63,1.21,0.71,7.32,11.65
2019-11-03 11:00:00 UTC,1380.35,397.00,58.15,5.15,1.01,0.48,6.95,11.12
2019-11-03 12:00:00 UTC,1368.21,394.66,58.27,5.13,0.80,0.45,6.88,10.99
2019-11-03 13:00:00 UTC,1279.87,368.91,54.86,4.40,0.76,0.43,6.23,9.99
2019-11-03 14:00:00 UTC,1275.63,366.95,52.21,4.41,0.65,0.30,6.20,9.73
2019-11-03 15:00:00 UTC,1286.96,369.97,52.26,4.25,0.65,0.35,6.24,9.76
2019-11-03 16:00:00 UTC,1404.86,401.51,56.68,4.62,0.70,0.35,6.86,10.71
2019-11-03 17:00:00 UTC,1212.56,347.22,48.86,4.16,0.90,0.60,5.71,9.29
2019-11-03 18:00:00 UTC,1309.83,372.75,49.10,4.22,0.59,0.28,6.24,9.64
2019-11-03 19:00:00 UTC,1225.89,348.79,47.67,3.47,0.56,0.21,5.80,8.97
2019-11-03 20:00:00 UTC,1338.51,379.16,51.13,4.04,0.84,0.46,6.40,9.97
2019-11-03 21:00:00 UTC,908.17,260.58,37.73,3.00,0.60,0.26,4.10,6.70
2019-11-03 22:00:00 UTC,978.49,281.28,41.34,3.46,0.84,0.51,4.57,7.57
2019-11-03 23:00:00 UTC,1284.66,369.07,54.22,5.24,0.94,0.38,6.23,10.15,
2019-11-04 00:00:00 UTC,1387.25,400.49,61.70,5.23,1.03,0.42,6.83,11.28
2019-11-04 01:00:00 UTC,1342.10,386.82,57.97,4.96,0.94,0.57,6.60,10.76
2019-11-04 02:00:00 UTC,1465.27,419.17,61.81,5.54,1.02,0.51,7.21,11.67
2019-11-04 03:00:00 UTC,1303.57,373.85,56.46,5.07,0.81,0.43,6.38,10.40
2019-11-04 04:00:00 UTC,1223.24,352.69,54.45,5.75,1.09,0.57,5.89,10.07
2019-11-04 05:00:00 UTC,1164.39,334.87,51.36,4.43,0.79,0.38,5.55,9.22
2019-11-04 06:00:00 UTC,1096.56,315.40,47.64,4.46,0.96,0.45,5.18,8.68
2019-11-04 07:00:00 UTC,1071.14,309.81,45.90,4.11,0.77,0.34,5.03,8.38
2019-11-04 08:00:00 UTC,1077.31,309.23,45.53,4.30,0.81,0.43,5.06,8.43
2019-11-04 09:00:00 UTC,1041.15,300.84,43.66,4.20,0.88,0.39,4.83,8.08
2019-11-04 10:00:00 UTC,975.26,280.98,41.50,3.76,0.77,0.29,4.44,7.54
2019-11-04 11:00:00 UTC,960.07,277.22,41.25,4.28,0.69,0.28,4.34,7.45
2019-11-04 12:00:00 UTC,993.20,284.73,43.38,4.58,1.01,0.50,4.54,7.93
2019-11-04 13:00:00 UTC,1002.21,290.06,44.08,3.98,0.81,0.44,4.59,7.80
2019-11-04 14:00:00 UTC,881.40,253.72,37.64,4.13,0.81,0.36,3.83,6.75
2019-11-04 15:00:00 UTC,740.02,212.15,32.54,3.40,0.90,0.53,3.02,5.67
2019-11-04 16:00:00 UTC,684.48,196.16,28.18,2.94,0.59,0.33,2.73,4.97
2019-11-04 17:00:00 UTC,709.98,203.21,30.01,2.92,0.70,0.36,2.79,5.18
2019-11-04 18:00:00 UTC,837.72,237.78,34.05,3.63,0.73,0.39,3.48,6.14
2019-11-04 19:00:00 UTC,939.57,268.08,37.04,3.91,0.96,0.38,4.11,7.07
2019-11-04 20:00:00 UTC,782.87,223.05,32.91,3.33,0.84,0.37,3.22,5.82
2019-11-04 21:00:00 UTC,766.70,220.34,33.89,3.70,0.54,0.31,3.23,5.87
2019-11-04 22:00:00 UTC,817.95,233.68,36.63,3.89,0.84,0.36,3.46,6.40
2019-11-04 23:00:00 UTC,1216.40,346.67,49.12,4.83,0.88,0.41,5.80,9.45,
2019-11-05 00:00:00 UTC,853.36,243.64,34.51,3.12,0.72,0.33,3.75,6.30
2019-11-05 01:00:00 UTC,749.44,215.16,33.05,3.13,0.70,0.39,3.10,5.68
2019-11-05 02:00:00 UTC,778.75,223.03,34.69,3.42,0.70,0.35,3.25,5.94
2019-11-05 03:00:00 UTC,860.75,246.44,40.52,4.53,1.14,0.60,3.64,7.02
2019-11-05 04:00:00 UTC,1148.63,328.41,49.81,5.53,1.32,0.69,5.14,9.23
2019-11-05 05:00:00 UTC,838.94,240.51,38.78,5.22,1.18,0.65,3.51,6.96
2019-11-05 06:00:00 UTC,839.24,240.14,35.82,4.35,0.80,0.45,3.50,6.46
2019-11-05 07:00:00 UTC,949.51,272.21,40.20,4.44,1.05,0.57,4.15,7.45
2019-11-05 08:00:00 UTC,1050.64,299.44,43.73,4.50,1.02,0.44,4.71,8.12
2019-11-05 09:00:00 UTC,1158.22,332.24,49.64,4.98,0.94,0.57,5.38,9.22
2019-11-05 10:00:00 UTC,1128.22,324.81,49.51,4.90,1.10,0.47,5.16,8.93
2019-11-05 11:00:00 UTC,1172.11,336.46,51.36,4.27,0.78,0.51,5.43,9.08
2019-11-05 12:00:00 UTC,1133.49,329.65,55.72,5.61,0.86,0.48,5.28,9.50
2019-11-05 13:00:00 UTC,1189.22,342.91,55.54,5.24,1.05,0.63,5.48,9.75
2019-11-05 14:00:00 UTC,878.83,252.69,36.54,3.44,0.84,0.42,3.79,6.56
2019-11-05 15:00:00 UTC,1088.75,311.66,44.53,4.77,0.91,0.42,4.95,8.39
2019-11-05 16:00:00 UTC,1281.65,368.05,51.87,4.59,1.01,0.50,6.20,9.94
2019-11-05 17:00:00 UTC,1511.21,437.44,67.24,5.02,0.93,0.50,7.60,12.17
2019-11-05 18:00:00 UTC,1849.68,537.38,84.37,6.47,1.17,0.64,9.52,15.29
2019-11-05 19:00:00 UTC,2396.70,700.43,136.68,13.65,2.57,1.13,12.54,23.22
2019-11-05 20:00:00 UTC,2151.90,630.01,121.89,11.22,1.76,0.79,11.22,20.25
2019-11-05 21:00:00 UTC,1715.59,499.12,85.36,8.06,1.36,0.62,8.73,15.10
2019-11-05 22:00:00 UTC,1822.44,529.70,89.69,8.36,1.52,0.85,9.31,16.08
2019-11-05 23:00:00 UTC,1882.39,544.80,89.88,8.24,1.77,0.92,9.32,16.12,
2019-11-06 00:00:00 UTC,1071.30,309.51,48.11,3.91,0.79,0.35,4.98,8.33
2019-11-06 01:00:00 UTC,1050.13,304.92,46.56,3.83,0.56,0.26,4.93,8.08
2019-11-06 02:00:00 UTC,1138.18,330.31,53.31,4.69,0.71,0.47,5.38,9.23
2019-11-06 03:00:00 UTC,838.65,243.31,40.28,3.68,0.67,0.47,3.59,6.53
2019-11-06 04:00:00 UTC,814.62,238.25,42.41,4.17,0.77,0.29,3.45,6.62
2019-11-06 05:00:00 UTC,778.55,227.29,40.05,3.77,0.82,0.38,3.29,6.29
2019-11-06 06:00:00 UTC,923.93,270.52,51.68,5.07,0.72,0.35,4.17,7.94
2019-11-06 07:00:00 UTC,895.57,260.28,43.05,3.90,0.66,0.30,4.00,7.08
2019-11-06 08:00:00 UTC,1069.61,311.27,52.61,4.70,1.02,0.54,5.09,8.98
2019-11-06 09:00:00 UTC,1206.74,355.26,65.28,6.23,1.18,0.52,5.92,10.88
2019-11-06 10:00:00 UTC,1876.18,556.24,121.36,11.80,2.14,1.15,9.70,19.15
2019-11-06 11:00:00 UTC,1616.25,477.17,99.16,9.18,1.63,0.84,8.21,15.71
2019-11-06 12:00:00 UTC,1213.82,358.01,71.94,7.42,1.12,0.52,5.86,11.40
2019-11-06 13:00:00 UTC,920.39,269.39,47.19,4.75,0.90,0.35,4.12,7.70
2019-11-06 14:00:00 UTC,875.94,253.78,38.99,3.21,0.70,0.30,3.90,6.65
2019-11-06 15:00:00 UTC,1176.19,345.63,66.23,5.72,1.12,0.54,5.67,10.54
2019-11-06 16:00:00 UTC,1203.00,348.54,63.49,5.74,1.15,0.56,5.68,10.36
2019-11-06 17:00:00 UTC,729.59,209.03,28.79,2.18,0.54,0.33,2.89,4.92
2019-11-06 18:00:00 UTC,643.36,184.16,22.83,2.12,0.51,0.26,2.40,4.14
2019-11-06 19:00:00 UTC,568.00,161.27,21.27,2.08,0.47,0.29,1.98,3.61
2019-11-06 20:00:00 UTC,668.19,188.64,22.99,1.92,0.63,0.31,2.56,4.23
2019-11-06 21:00:00 UTC,971.39,276.92,34.90,2.84,0.50,0.24,4.42,6.82
2019-11-06 22:00:00 UTC,1053.79,301.07,39.33,3.14,0.72,0.39,4.90,7.70
2019-11-06 23:00:00 UTC,1205.33,346.35,46.71,4.06,0.94,0.51,5.86,9.28,
2019-11-07 00:00:00 UTC,1481.53,427.13,62.06,5.04,0.95,0.50,7.49,11.76
2019-11-07 01:00:00 UTC,1785.01,517.02,78.94,6.18,1.29,0.60,9.18,14.61
2019-11-07 02:00:00 UTC,1856.32,540.29,82.20,6.52,1.10,0.62,9.64,15.24
2019-11-07 03:00:00 UTC,2063.80,599.30,93.02,7.05,1.22,0.57,10.68,17.16
2019-11-07 04:00:00 UTC,2190.37,636.49,101.67,8.36,1.50,0.60,11.55,18.73
2019-11-07 05:00:00 UTC,2351.26,684.36,110.39,9.19,1.70,0.66,12.48,20.33
2019-11-07 06:00:00 UTC,2472.97,719.66,114.73,9.47,2.09,0.91,13.09,21.38
2019-11-07 07:00:00 UTC,2361.66,687.62,113.85,10.34,2.21,0.96,12.45,21.01
2019-11-07 08:00:00 UTC,2156.69,626.92,102.39,9.29,1.86,0.90,11.26,18.96
2019-11-07 09:00:00 UTC,2107.73,612.86,100.93,9.81,1.96,0.95,10.96,18.74
2019-11-07 10:00:00 UTC,2229.35,649.82,115.55,11.65,1.99,0.95,11.64,20.55
2019-11-07 11:00:00 UTC,2096.11,613.54,108.34,10.81,1.83,0.87,10.98,19.25
2019-11-07 12:00:00 UTC,2245.06,657.55,118.50,10.90,1.96,0.93,11.83,20.67
2019-11-07 13:00:00 UTC,2205.05,646.74,121.75,12.01,2.16,1.11,11.55,20.97
2019-11-07 14:00:00 UTC,1999.17,583.39,102.75,9.62,1.86,0.95,10.44,18.18
2019-11-07 15:00:00 UTC,1920.39,559.99,94.03,7.85,1.37,0.69,10.07,16.66
2019-11-07 16:00:00 UTC,1395.86,403.43,60.36,5.17,1.00,0.52,6.84,11.14
2019-11-07 17:00:00 UTC,1002.23,285.26,36.96,3.05,0.52,0.26,4.36,6.95
2019-11-07 18:00:00 UTC,1085.02,308.43,37.73,3.21,0.76,0.40,4.90,7.63
2019-11-07 19:00:00 UTC,834.03,234.35,26.47,2.62,0.66,0.41,3.40,5.44
2019-11-07 20:00:00 UTC,881.60,249.79,31.28,2.88,0.53,0.23,3.76,5.95
2019-11-07 21:00:00 UTC,1015.82,289.17,37.98,2.85,0.49,0.26,4.65,7.19
2019-11-07 22:00:00 UTC,1214.70,350.02,49.43,3.90,0.73,0.34,5.89,9.27
2019-11-07 23:00:00 UTC,1891.36,545.66,75.28,5.58,0.98,0.48,9.78,14.78,
2019-11-08 00:00:00 UTC,1849.77,534.84,82.67,6.63,1.22,0.62,9.52,15.31
2019-11-08 01:00:00 UTC,1742.68,504.94,79.25,6.22,1.28,0.67,8.98,14.57
2019-11-08 02:00:00 UTC,2045.43,591.87,91.49,7.78,1.43,0.57,10.66,17.18
2019-11-08 03:00:00 UTC,1958.82,568.03,87.71,7.14,1.31,0.69,10.14,16.28
2019-11-08 04:00:00 UTC,1959.37,568.51,90.24,7.81,1.43,0.69,10.19,16.68
2019-11-08 05:00:00 UTC,1864.95,542.33,88.79,7.15,1.17,0.55,9.61,15.83
2019-11-08 06:00:00 UTC,1619.68,469.96,75.24,6.12,1.06,0.55,8.18,13.38
2019-11-08 07:00:00 UTC,1206.86,349.50,56.26,5.16,1.02,0.55,5.74,9.90
2019-11-08 08:00:00 UTC,1463.04,423.77,66.57,5.49,0.88,0.49,7.24,11.88
2019-11-08 09:00:00 UTC,1782.25,518.62,86.45,8.14,1.48,0.56,9.10,15.41
2019-11-08 10:00:00 UTC,1992.57,579.75,90.80,7.47,1.32,0.65,10.44,16.82
2019-11-08 11:00:00 UTC,1935.91,561.44,89.52,7.59,1.28,0.51,9.95,16.30
2019-11-08 12:00:00 UTC,2117.98,615.40,99.88,7.93,1.31,0.59,11.04,17.97
2019-11-08 13:00:00 UTC,2183.21,638.67,112.94,9.86,1.60,0.83,11.63,19.77
2019-11-08 14:00:00 UTC,688.84,197.57,29.25,2.74,0.37,0.17,2.72,4.82
2019-11-08 15:00:00 UTC,632.55,182.31,25.34,2.24,0.25,0.16,2.52,4.29
2019-11-08 16:00:00 UTC,695.25,199.73,27.69,2.51,0.35,0.18,2.79,4.73
2019-11-08 17:00:00 UTC,1405.25,400.99,51.81,4.13,0.65,0.26,6.83,10.41
2019-11-08 18:00:00 UTC,1246.72,357.26,50.17,4.51,0.88,0.42,5.95,9.59
2019-11-08 19:00:00 UTC,1181.67,337.67,44.58,3.74,0.66,0.31,5.59,8.72
2019-11-08 20:00:00 UTC,1268.47,364.31,48.42,3.92,0.90,0.47,6.10,9.54
2019-11-08 21:00:00 UTC,1628.79,474.94,74.76,5.20,0.71,0.37,8.40,13.21
2019-11-08 22:00:00 UTC,1835.98,533.96,80.98,5.54,0.87,0.38,9.56,14.78
2019-11-08 23:00:00 UTC,1791.27,517.44,74.27,5.61,1.09,0.38,9.29,14.36,
2019-11-09 00:00:00 UTC,1567.64,448.20,61.92,5.44,1.02,0.43,7.81,12.21
2019-11-09 01:00:00 UTC,1226.47,352.29,46.46,3.48,0.76,0.45,5.92,9.08
2019-11-09 02:00:00 UTC,1234.79,356.13,49.92,4.66,0.89,0.32,6.02,9.64
2019-11-09 03:00:00 UTC,1134.94,325.39,43.97,3.48,0.67,0.35,5.47,8.45
2019-11-09 04:00:00 UTC,1137.02,327.80,45.84,3.91,0.80,0.38,5.44,8.67
2019-11-09 05:00:00 UTC,1229.40,353.68,50.33,4.06,0.63,0.39,6.04,9.39
2019-11-09 06:00:00 UTC,1198.74,345.55,50.60,4.52,0.97,0.41,5.91,9.62
2019-11-09 07:00:00 UTC,1248.33,362.18,54.43,4.72,0.99,0.58,6.23,10.19
2019-11-09 08:00:00 UTC,1248.49,360.90,52.60,4.29,0.67,0.29,6.24,9.88
2019-11-09 09:00:00 UTC,1071.68,309.06,44.69,3.52,0.63,0.40,5.26,8.30
2019-11-09 10:00:00 UTC,1026.67,295.82,40.16,3.47,0.70,0.33,5.00,7.80
2019-11-09 11:00:00 UTC,1016.48,292.24,41.30,3.70,0.69,0.37,4.88,7.86
2019-11-09 12:00:00 UTC,1021.01,291.22,38.72,3.54,0.75,0.37,4.86,7.70
2019-11-09 13:00:00 UTC,1161.19,332.63,45.16,4.16,0.84,0.34,5.52,8.81
2019-11-09 14:00:00 UTC,1989.85,572.19,83.12,6.64,1.51,0.75,9.38,15.26
2019-11-09 15:00:00 UTC,1442.58,415.36,60.65,5.84,1.14,0.54,6.93,11.52
2019-11-09 16:00:00 UTC,2407.58,690.81,99.79,9.16,1.73,0.91,11.10,18.78
2019-11-09 17:00:00 UTC,1084.80,308.75,45.38,3.86,0.79,0.42,4.93,8.24
2019-11-09 18:00:00 UTC,1283.23,366.88,50.62,4.75,0.98,0.58,6.06,9.85
2019-11-09 19:00:00 UTC,1751.44,499.58,67.05,5.78,1.13,0.59,8.22,13.25
2019-11-09 20:00:00 UTC,1373.42,389.29,49.42,4.41,0.95,0.38,6.59,10.19
2019-11-09 21:00:00 UTC,1495.49,427.12,53.83,5.16,1.03,0.40,7.43,11.42
2019-11-09 22:00:00 UTC,3363.10,969.02,135.89,10.72,2.02,0.98,15.48,25.22
2019-11-09 23:00:00 UTC,3354.70,961.59,127.22,9.88,1.95,0.98,15.87,25.48,
2019-11-10 00:00:00 UTC,2276.87,651.61,83.73,6.87,1.27,0.52,11.67,17.71
2019-11-10 01:00:00 UTC,2029.47,580.78,78.18,6.82,1.35,0.67,10.37,16.09
2019-11-10 02:00:00 UTC,1856.34,531.89,68.81,5.97,1.18,0.60,9.69,14.53
2019-11-10 03:00:00 UTC,1822.27,522.01,67.22,5.39,1.05,0.49,9.46,14.17
2019-11-10 04:00:00 UTC,1754.21,502.54,67.26,5.42,1.00,0.55,9.06,13.78
2019-11-10 05:00:00 UTC,1595.16,457.08,61.66,5.64,1.15,0.55,8.11,12.66
2019-11-10 06:00:00 UTC,1845.26,531.62,75.64,6.85,1.19,0.69,9.67,15.14
2019-11-10 07:00:00 UTC,1467.77,421.27,55.62,4.80,0.97,0.49,7.51,11.43
2019-11-10 08:00:00 UTC,1675.24,482.34,64.32,5.45,1.05,0.54,8.68,13.26
2019-11-10 09:00:00 UTC,1442.20,414.76,56.28,5.16,1.00,0.54,7.35,11.39
2019-11-10 10:00:00 UTC,1372.03,393.61,54.92,4.65,0.86,0.46,6.90,10.72
2019-11-10 11:00:00 UTC,1336.90,384.62,53.13,4.68,0.92,0.48,6.74,10.58
2019-11-10 12:00:00 UTC,1208.24,347.20,48.54,3.48,0.75,0.39,6.01,9.27
