created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-25 04:00:00 UTC,10.97,14.64,16.06,4669.00,-65.63,-227.00,45.27,14.64
2019-07-25 05:00:00 UTC,10.25,13.70,14.98,4729.00,-65.87,-227.00,45.20,13.70
2019-07-25 06:00:00 UTC,10.17,13.46,14.64,4789.00,-65.93,-227.00,45.23,13.46
2019-07-25 07:00:00 UTC,7.26,9.74,10.74,4849.00,-65.83,-227.00,41.90,9.74
2019-07-25 08:00:00 UTC,6.75,9.26,10.43,4909.00,-66.17,-227.00,42.67,9.26
2019-07-25 09:00:00 UTC,6.56,8.97,9.95,4969.00,-65.87,-227.00,43.03,8.97
2019-07-25 10:00:00 UTC,6.52,8.90,9.90,5029.00,-66.13,-227.00,43.73,8.90
2019-07-25 11:00:00 UTC,6.52,8.89,10.01,5089.00,-66.97,-227.00,43.47,8.89
2019-07-25 12:00:00 UTC,6.87,9.33,10.59,5149.00,-66.50,-227.00,39.80,9.33
2019-07-25 13:00:00 UTC,7.38,9.79,10.96,5209.00,-66.93,-227.00,33.50,9.79
2019-07-25 14:00:00 UTC,7.95,10.70,11.91,5269.00,-67.83,-227.00,29.33,10.70
2019-07-25 15:00:00 UTC,8.87,11.65,12.60,5329.00,-68.03,-227.00,25.47,11.65
2019-07-25 16:00:00 UTC,8.88,11.65,12.65,5389.00,-68.07,-227.00,23.43,11.65
2019-07-25 17:00:00 UTC,8.71,11.36,12.18,5449.00,-67.90,-227.00,22.37,11.36
2019-07-25 18:00:00 UTC,7.82,10.25,10.98,5509.00,-67.47,-227.00,19.47,10.25
2019-07-25 19:00:00 UTC,7.46,9.76,10.44,5569.00,-67.43,-227.00,19.37,9.76
2019-07-25 20:00:00 UTC,7.74,10.27,11.00,5629.00,-67.77,-227.00,20.73,10.27
2019-07-25 21:00:00 UTC,7.97,10.38,11.27,5689.00,-68.57,-227.00,20.90,10.38
2019-07-25 22:00:00 UTC,7.73,10.38,11.14,5749.00,-67.87,-227.00,23.57,10.38
2019-07-25 23:00:00 UTC,8.44,11.22,12.11,5809.00,-67.73,-227.00,25.10,11.22,
2019-07-25 00:00:00 UTC,10.12,13.59,14.98,4429.00,-65.60,-227.00,39.10,13.59
2019-07-25 01:00:00 UTC,10.89,14.25,15.56,4489.00,-66.40,-227.00,40.43,14.25
2019-07-25 02:00:00 UTC,10.75,14.21,15.60,4549.00,-66.57,-227.00,41.63,14.21
2019-07-25 03:00:00 UTC,10.85,14.64,15.77,4609.00,-65.33,-227.00,43.97,14.64
2019-07-25 04:00:00 UTC,10.97,14.64,16.06,4669.00,-65.63,-227.00,45.27,14.64
2019-07-25 05:00:00 UTC,10.25,13.70,14.98,4729.00,-65.87,-227.00,45.20,13.70
2019-07-25 06:00:00 UTC,10.17,13.46,14.64,4789.00,-65.93,-227.00,45.23,13.46
2019-07-25 07:00:00 UTC,7.26,9.74,10.74,4849.00,-65.83,-227.00,41.90,9.74
2019-07-25 08:00:00 UTC,6.75,9.26,10.43,4909.00,-66.17,-227.00,42.67,9.26
2019-07-25 09:00:00 UTC,6.56,8.97,9.95,4969.00,-65.87,-227.00,43.03,8.97
2019-07-25 10:00:00 UTC,6.52,8.90,9.90,5029.00,-66.13,-227.00,43.73,8.90
2019-07-25 11:00:00 UTC,6.52,8.89,10.01,5089.00,-66.97,-227.00,43.47,8.89
2019-07-25 12:00:00 UTC,6.87,9.33,10.59,5149.00,-66.50,-227.00,39.80,9.33
2019-07-25 13:00:00 UTC,7.38,9.79,10.96,5209.00,-66.93,-227.00,33.50,9.79
2019-07-25 14:00:00 UTC,7.95,10.70,11.91,5269.00,-67.83,-227.00,29.33,10.70
2019-07-25 15:00:00 UTC,8.87,11.65,12.60,5329.00,-68.03,-227.00,25.47,11.65
2019-07-25 16:00:00 UTC,8.88,11.65,12.65,5389.00,-68.07,-227.00,23.43,11.65
2019-07-25 17:00:00 UTC,8.71,11.36,12.18,5449.00,-67.90,-227.00,22.37,11.36
2019-07-25 18:00:00 UTC,7.82,10.25,10.98,5509.00,-67.47,-227.00,19.47,10.25
2019-07-25 19:00:00 UTC,7.46,9.76,10.44,5569.00,-67.43,-227.00,19.37,9.76
2019-07-25 20:00:00 UTC,7.74,10.27,11.00,5629.00,-67.77,-227.00,20.73,10.27
2019-07-25 21:00:00 UTC,7.97,10.38,11.27,5689.00,-68.57,-227.00,20.90,10.38
2019-07-25 22:00:00 UTC,7.73,10.38,11.14,5749.00,-67.87,-227.00,23.57,10.38
2019-07-25 23:00:00 UTC,8.44,11.22,12.11,5809.00,-67.73,-227.00,25.10,11.22
2019-07-26 00:00:00 UTC,8.65,11.54,12.46,5869.00,-67.07,-227.00,27.30,11.54
2019-07-26 01:00:00 UTC,9.43,12.61,14.02,5929.00,-67.67,-227.00,29.33,12.61
2019-07-26 02:00:00 UTC,10.01,13.41,14.77,5989.00,-66.87,-227.00,32.00,13.41
2019-07-26 03:00:00 UTC,9.75,13.05,14.48,6049.00,-66.77,-227.00,35.63,13.05
2019-07-26 04:00:00 UTC,10.31,13.88,15.08,6109.00,-66.67,-227.00,37.10,13.88
2019-07-26 05:00:00 UTC,10.66,14.44,15.84,6169.00,-66.40,-227.00,39.03,14.44
2019-07-26 06:00:00 UTC,11.22,15.02,16.61,6229.00,-66.37,-227.00,41.40,15.02
2019-07-26 07:00:00 UTC,12.15,16.50,18.44,6289.00,-65.97,-227.00,42.70,16.50
2019-07-26 08:00:00 UTC,11.20,15.21,16.83,6349.00,-66.03,-227.00,43.47,15.21
2019-07-26 09:00:00 UTC,11.25,15.20,17.04,6409.00,-65.90,-227.00,44.13,15.20
2019-07-26 10:00:00 UTC,11.19,15.16,16.84,6469.00,-66.67,-227.00,44.93,15.16
2019-07-26 11:00:00 UTC,11.19,15.24,16.81,6529.00,-66.63,-227.00,43.67,15.24
2019-07-26 12:00:00 UTC,10.54,14.21,15.59,6589.00,-65.40,-227.00,37.83,14.21
2019-07-26 13:00:00 UTC,9.49,12.79,13.99,6649.00,-66.20,-227.00,29.50,12.79
2019-07-26 14:00:00 UTC,9.32,12.26,13.17,6709.00,-66.30,-227.00,25.33,12.26
2019-07-26 15:00:00 UTC,9.19,12.06,13.12,6769.00,-66.23,-227.00,23.57,12.06
2019-07-26 16:00:00 UTC,9.64,12.71,13.83,6829.00,-65.97,-227.00,22.67,12.71
2019-07-26 17:00:00 UTC,10.17,13.34,14.37,6889.00,-66.40,-227.00,21.77,13.34
2019-07-26 18:00:00 UTC,10.03,13.06,14.06,6949.00,-67.53,-227.00,19.40,13.06
2019-07-26 19:00:00 UTC,10.41,13.36,14.52,7009.00,-68.50,-227.00,20.50,13.36
2019-07-26 20:00:00 UTC,10.25,13.38,14.34,7069.00,-67.87,-227.00,21.80,13.38
2019-07-26 21:00:00 UTC,10.10,13.26,14.38,7129.00,-67.83,-227.00,22.40,13.26
2019-07-26 22:00:00 UTC,8.12,10.98,12.10,7189.00,-68.03,-227.00,23.53,10.98
2019-07-26 23:00:00 UTC,7.30,9.87,11.03,7249.00,-67.33,-227.00,23.73,9.87,
2019-07-26 00:00:00 UTC,8.65,11.54,12.46,5869.00,-67.07,-227.00,27.30,11.54
2019-07-26 01:00:00 UTC,9.43,12.61,14.02,5929.00,-67.67,-227.00,29.33,12.61
2019-07-26 02:00:00 UTC,10.01,13.41,14.77,5989.00,-66.87,-227.00,32.00,13.41
2019-07-26 03:00:00 UTC,9.75,13.05,14.48,6049.00,-66.77,-227.00,35.63,13.05
2019-07-26 04:00:00 UTC,10.31,13.88,15.08,6109.00,-66.67,-227.00,37.10,13.88
2019-07-26 05:00:00 UTC,10.66,14.44,15.84,6169.00,-66.40,-227.00,39.03,14.44
2019-07-26 06:00:00 UTC,11.22,15.02,16.61,6229.00,-66.37,-227.00,41.40,15.02
2019-07-26 07:00:00 UTC,12.15,16.50,18.44,6289.00,-65.97,-227.00,42.70,16.50
2019-07-26 08:00:00 UTC,11.20,15.21,16.83,6349.00,-66.03,-227.00,43.47,15.21
2019-07-26 09:00:00 UTC,11.25,15.20,17.04,6409.00,-65.90,-227.00,44.13,15.20
2019-07-26 10:00:00 UTC,11.19,15.16,16.84,6469.00,-66.67,-227.00,44.93,15.16
2019-07-26 11:00:00 UTC,11.19,15.24,16.81,6529.00,-66.63,-227.00,43.67,15.24
2019-07-26 12:00:00 UTC,10.54,14.21,15.59,6589.00,-65.40,-227.00,37.83,14.21
2019-07-26 13:00:00 UTC,9.49,12.79,13.99,6649.00,-66.20,-227.00,29.50,12.79
2019-07-26 14:00:00 UTC,9.32,12.26,13.17,6709.00,-66.30,-227.00,25.33,12.26
2019-07-26 15:00:00 UTC,9.19,12.06,13.12,6769.00,-66.23,-227.00,23.57,12.06
2019-07-26 16:00:00 UTC,9.64,12.71,13.83,6829.00,-65.97,-227.00,22.67,12.71
2019-07-26 17:00:00 UTC,10.17,13.34,14.37,6889.00,-66.40,-227.00,21.77,13.34
2019-07-26 18:00:00 UTC,10.03,13.06,14.06,6949.00,-67.53,-227.00,19.40,13.06
2019-07-26 19:00:00 UTC,10.41,13.36,14.52,7009.00,-68.50,-227.00,20.50,13.36
2019-07-26 20:00:00 UTC,10.25,13.38,14.34,7069.00,-67.87,-227.00,21.80,13.38
2019-07-26 21:00:00 UTC,10.10,13.26,14.38,7129.00,-67.83,-227.00,22.40,13.26
2019-07-26 22:00:00 UTC,8.12,10.98,12.10,7189.00,-68.03,-227.00,23.53,10.98
2019-07-26 23:00:00 UTC,7.30,9.87,11.03,7249.00,-67.33,-227.00,23.73,9.87
2019-07-27 00:00:00 UTC,8.11,11.04,12.04,7309.00,-67.40,-227.00,25.87,11.04
2019-07-27 01:00:00 UTC,13.51,18.42,20.15,7369.00,-67.53,-227.00,29.03,17.90
2019-07-27 02:00:00 UTC,14.80,20.13,22.04,7429.00,-67.53,-227.00,31.37,20.13
2019-07-27 03:00:00 UTC,15.25,20.92,23.49,7489.00,-67.07,-227.00,33.60,20.92
2019-07-27 04:00:00 UTC,15.18,20.72,23.20,7549.00,-66.87,-227.00,35.23,20.72
2019-07-27 05:00:00 UTC,15.16,20.39,22.22,7609.00,-67.20,-227.00,37.57,20.39
2019-07-27 06:00:00 UTC,14.71,19.68,21.39,7669.00,-66.93,-227.00,40.83,19.68
2019-07-27 07:00:00 UTC,15.94,20.97,22.72,7729.00,-67.03,-227.00,41.50,20.97
2019-07-27 08:00:00 UTC,17.19,22.76,24.74,7789.00,-66.57,-227.00,41.77,22.76
2019-07-27 09:00:00 UTC,17.22,22.98,24.79,7849.00,-66.90,-227.00,43.23,22.98
2019-07-27 10:00:00 UTC,17.64,23.58,25.68,7909.00,-67.30,-227.00,45.67,23.58
2019-07-27 11:00:00 UTC,19.90,26.46,28.37,7969.00,-67.47,-227.00,45.00,26.42
2019-07-27 12:00:00 UTC,19.88,26.08,28.15,8029.00,-67.33,-227.00,39.70,26.05
2019-07-27 13:00:00 UTC,16.77,21.88,23.65,8089.00,-68.67,-227.00,32.00,21.88
2019-07-27 14:00:00 UTC,12.83,16.55,17.82,8149.00,-68.53,-227.00,26.13,16.55
2019-07-27 15:00:00 UTC,10.11,13.08,14.00,8209.00,-68.63,-227.00,21.83,13.08
2019-07-27 16:00:00 UTC,8.67,11.16,12.18,8269.00,-69.13,-227.00,19.70,11.16
2019-07-27 17:00:00 UTC,9.44,12.27,13.21,8329.00,-68.73,-227.00,19.53,12.27
2019-07-27 18:00:00 UTC,9.37,12.16,13.16,8389.00,-68.53,-227.00,19.23,12.16
2019-07-27 19:00:00 UTC,9.81,12.65,13.57,8449.00,-68.20,-227.00,19.33,12.65
2019-07-27 20:00:00 UTC,9.80,12.61,13.37,8509.00,-68.83,-227.00,19.77,12.61
2019-07-27 21:00:00 UTC,9.68,12.35,13.22,8569.00,-66.33,-227.00,20.77,12.35
2019-07-27 22:00:00 UTC,10.27,13.22,14.20,8629.00,-66.23,-227.00,23.70,13.22
2019-07-27 23:00:00 UTC,11.31,14.82,16.05,8689.00,-66.23,-227.00,26.63,14.82,
2019-07-27 00:00:00 UTC,8.11,11.04,12.04,7309.00,-67.40,-227.00,25.87,11.04
2019-07-27 01:00:00 UTC,13.51,18.42,20.15,7369.00,-67.53,-227.00,29.03,17.90
2019-07-27 02:00:00 UTC,14.80,20.13,22.04,7429.00,-67.53,-227.00,31.37,20.13
2019-07-27 03:00:00 UTC,15.25,20.92,23.49,7489.00,-67.07,-227.00,33.60,20.92
2019-07-27 04:00:00 UTC,15.18,20.72,23.20,7549.00,-66.87,-227.00,35.23,20.72
2019-07-27 05:00:00 UTC,15.16,20.39,22.22,7609.00,-67.20,-227.00,37.57,20.39
2019-07-27 06:00:00 UTC,14.71,19.68,21.39,7669.00,-66.93,-227.00,40.83,19.68
2019-07-27 07:00:00 UTC,15.94,20.97,22.72,7729.00,-67.03,-227.00,41.50,20.97
2019-07-27 08:00:00 UTC,17.19,22.76,24.74,7789.00,-66.57,-227.00,41.77,22.76
2019-07-27 09:00:00 UTC,17.22,22.98,24.79,7849.00,-66.90,-227.00,43.23,22.98
2019-07-27 10:00:00 UTC,17.64,23.58,25.68,7909.00,-67.30,-227.00,45.67,23.58
2019-07-27 11:00:00 UTC,19.90,26.46,28.37,7969.00,-67.47,-227.00,45.00,26.42
2019-07-27 12:00:00 UTC,19.88,26.08,28.15,8029.00,-67.33,-227.00,39.70,26.05
2019-07-27 13:00:00 UTC,16.77,21.88,23.65,8089.00,-68.67,-227.00,32.00,21.88
2019-07-27 14:00:00 UTC,12.83,16.55,17.82,8149.00,-68.53,-227.00,26.13,16.55
2019-07-27 15:00:00 UTC,10.11,13.08,14.00,8209.00,-68.63,-227.00,21.83,13.08
2019-07-27 16:00:00 UTC,8.67,11.16,12.18,8269.00,-69.13,-227.00,19.70,11.16
2019-07-27 17:00:00 UTC,9.44,12.27,13.21,8329.00,-68.73,-227.00,19.53,12.27
2019-07-27 18:00:00 UTC,9.37,12.16,13.16,8389.00,-68.53,-227.00,19.23,12.16
2019-07-27 19:00:00 UTC,9.81,12.65,13.57,8449.00,-68.20,-227.00,19.33,12.65
2019-07-27 20:00:00 UTC,9.80,12.61,13.37,8509.00,-68.83,-227.00,19.77,12.61
2019-07-27 21:00:00 UTC,9.68,12.35,13.22,8569.00,-66.33,-227.00,20.77,12.35
2019-07-27 22:00:00 UTC,10.27,13.22,14.20,8629.00,-66.23,-227.00,23.70,13.22
2019-07-27 23:00:00 UTC,11.31,14.82,16.05,8689.00,-66.23,-227.00,26.63,14.82
2019-07-28 00:00:00 UTC,12.39,16.26,17.68,8749.00,-66.10,-227.00,28.47,16.26
2019-07-28 01:00:00 UTC,12.87,17.10,18.49,8809.00,-66.17,-227.00,30.77,17.10
2019-07-28 02:00:00 UTC,13.40,17.79,19.48,8869.00,-66.47,-227.00,33.63,17.79
2019-07-28 03:00:00 UTC,13.19,17.60,19.04,8929.00,-66.80,-227.00,35.47,17.60
2019-07-28 04:00:00 UTC,13.65,18.19,19.84,8989.00,-66.63,-227.00,37.00,18.19
2019-07-28 05:00:00 UTC,13.73,18.25,19.69,9049.00,-66.20,-227.00,37.43,18.25
2019-07-28 06:00:00 UTC,14.29,18.92,20.44,9109.00,-66.17,-227.00,38.77,18.92
2019-07-28 07:00:00 UTC,13.90,18.56,20.08,9168.43,-66.07,-227.00,37.46,18.56
2019-07-28 08:00:00 UTC,14.80,19.67,21.27,9229.00,-66.53,-227.00,37.83,19.55
2019-07-28 09:00:00 UTC,15.34,20.38,22.00,9289.00,-66.30,-227.00,38.93,20.38
2019-07-28 10:00:00 UTC,16.00,21.27,23.07,9349.00,-66.43,-227.00,39.80,21.27
2019-07-28 11:00:00 UTC,17.32,22.70,24.72,9409.00,-66.63,-227.00,41.17,22.70
2019-07-28 12:00:00 UTC,18.16,23.75,25.36,9469.00,-66.93,-227.00,38.73,23.75
2019-07-28 13:00:00 UTC,17.64,22.82,24.31,9529.00,-67.17,-227.00,32.23,22.82
2019-07-28 14:00:00 UTC,16.11,20.42,21.59,9589.00,-67.50,-227.00,26.80,20.42
2019-07-28 15:00:00 UTC,16.26,20.27,21.26,9649.00,-67.83,-227.00,24.37,20.27
2019-07-28 16:00:00 UTC,16.10,20.25,21.43,9709.00,-68.47,-227.00,23.80,20.25
2019-07-28 17:00:00 UTC,17.20,21.44,22.68,9769.00,-68.20,-227.00,22.40,21.43
2019-07-28 18:00:00 UTC,17.58,22.07,23.05,9829.00,-68.30,-227.00,24.30,22.07
2019-07-28 19:00:00 UTC,18.75,23.50,24.84,9889.00,-68.63,-227.00,24.57,23.50
2019-07-28 20:00:00 UTC,18.14,22.64,23.77,9949.00,-67.10,-227.00,23.40,22.64
2019-07-28 21:00:00 UTC,19.29,24.22,25.52,10009.00,-66.70,-227.00,24.70,24.22
2019-07-28 22:00:00 UTC,18.86,23.51,24.67,10069.00,-68.90,-227.00,25.53,23.51
2019-07-28 23:00:00 UTC,17.95,23.31,24.90,10129.00,-69.07,-227.00,26.23,22.85,
2019-07-28 00:00:00 UTC,12.39,16.26,17.68,8749.00,-66.10,-227.00,28.47,16.26
2019-07-28 01:00:00 UTC,12.87,17.10,18.49,8809.00,-66.17,-227.00,30.77,17.10
2019-07-28 02:00:00 UTC,13.40,17.79,19.48,8869.00,-66.47,-227.00,33.63,17.79
2019-07-28 03:00:00 UTC,13.19,17.60,19.04,8929.00,-66.80,-227.00,35.47,17.60
2019-07-28 04:00:00 UTC,13.65,18.19,19.84,8989.00,-66.63,-227.00,37.00,18.19
2019-07-28 05:00:00 UTC,13.73,18.25,19.69,9049.00,-66.20,-227.00,37.43,18.25
2019-07-28 06:00:00 UTC,14.29,18.92,20.44,9109.00,-66.17,-227.00,38.77,18.92
2019-07-28 07:00:00 UTC,13.90,18.56,20.08,9168.43,-66.07,-227.00,37.46,18.56
2019-07-28 08:00:00 UTC,14.80,19.67,21.27,9229.00,-66.53,-227.00,37.83,19.55
2019-07-28 09:00:00 UTC,15.34,20.38,22.00,9289.00,-66.30,-227.00,38.93,20.38
2019-07-28 10:00:00 UTC,16.00,21.27,23.07,9349.00,-66.43,-227.00,39.80,21.27
2019-07-28 11:00:00 UTC,17.32,22.70,24.72,9409.00,-66.63,-227.00,41.17,22.70
2019-07-28 12:00:00 UTC,18.16,23.75,25.36,9469.00,-66.93,-227.00,38.73,23.75
2019-07-28 13:00:00 UTC,17.64,22.82,24.31,9529.00,-67.17,-227.00,32.23,22.82
2019-07-28 14:00:00 UTC,16.11,20.42,21.59,9589.00,-67.50,-227.00,26.80,20.42
2019-07-28 15:00:00 UTC,16.26,20.27,21.26,9649.00,-67.83,-227.00,24.37,20.27
2019-07-28 16:00:00 UTC,16.10,20.25,21.43,9709.00,-68.47,-227.00,23.80,20.25
2019-07-28 17:00:00 UTC,17.20,21.44,22.68,9769.00,-68.20,-227.00,22.40,21.43
2019-07-28 18:00:00 UTC,17.58,22.07,23.05,9829.00,-68.30,-227.00,24.30,22.07
2019-07-28 19:00:00 UTC,18.75,23.50,24.84,9889.00,-68.63,-227.00,24.57,23.50
2019-07-28 20:00:00 UTC,18.14,22.64,23.77,9949.00,-67.10,-227.00,23.40,22.64
2019-07-28 21:00:00 UTC,19.29,24.22,25.52,10009.00,-66.70,-227.00,24.70,24.22
2019-07-28 22:00:00 UTC,18.86,23.51,24.67,10069.00,-68.90,-227.00,25.53,23.51
2019-07-28 23:00:00 UTC,17.95,23.31,24.90,10129.00,-69.07,-227.00,26.23,22.85
2019-07-29 00:00:00 UTC,16.38,20.93,22.04,10189.00,-68.70,-227.00,27.30,20.93
2019-07-29 01:00:00 UTC,16.98,21.83,23.39,10249.00,-69.80,-227.00,29.70,21.83
2019-07-29 02:00:00 UTC,16.87,21.62,23.12,10309.00,-69.33,-227.00,32.57,21.62
2019-07-29 03:00:00 UTC,18.07,23.47,24.94,10369.00,-68.43,-227.00,36.43,23.47
2019-07-29 04:00:00 UTC,18.75,24.57,26.25,10429.00,-67.60,-227.00,38.90,24.57
2019-07-29 05:00:00 UTC,19.87,25.81,27.52,10489.00,-68.77,-227.00,40.00,25.79
2019-07-29 06:00:00 UTC,20.45,26.44,28.17,10549.00,-67.63,-227.00,40.97,26.43
2019-07-29 07:00:00 UTC,20.32,26.72,28.44,10609.00,-68.03,-227.00,40.47,26.69
2019-07-29 08:00:00 UTC,21.61,28.18,30.17,10669.00,-68.37,-227.00,41.50,27.98
2019-07-29 09:00:00 UTC,22.87,30.12,31.90,10729.00,-68.37,-227.00,42.63,29.60
2019-07-29 10:00:00 UTC,23.23,30.72,32.91,10789.00,-68.40,-227.00,43.87,30.06
2019-07-29 11:00:00 UTC,23.04,30.43,32.44,10849.00,-68.40,-227.00,43.43,29.77
2019-07-29 12:00:00 UTC,22.94,30.16,32.51,10909.00,-66.10,-227.00,38.67,29.56
2019-07-29 13:00:00 UTC,21.21,27.12,28.85,10969.00,-66.00,-227.00,31.20,26.97
2019-07-29 14:00:00 UTC,19.76,25.11,26.49,11029.00,-68.10,-227.00,26.70,25.06
2019-07-29 15:00:00 UTC,20.41,25.81,27.05,11089.00,-69.43,-227.00,23.70,25.78
2019-07-29 16:00:00 UTC,21.64,27.71,28.95,11149.00,-69.10,-227.00,23.17,27.59
2019-07-29 17:00:00 UTC,23.55,29.94,31.40,11209.00,-69.70,-227.00,23.37,29.46
2019-07-29 18:00:00 UTC,24.61,31.62,33.27,11269.00,-68.30,-227.00,24.67,30.61
2019-07-29 19:00:00 UTC,24.79,31.57,33.47,11329.00,-67.97,-227.00,26.40,30.56
2019-07-29 20:00:00 UTC,22.17,27.89,29.41,11389.00,-68.17,-227.00,24.33,27.48
2019-07-29 21:00:00 UTC,19.64,25.16,26.47,11449.00,-67.47,-227.00,25.70,25.15
2019-07-29 22:00:00 UTC,21.02,27.07,28.44,11509.00,-68.27,-227.00,27.50,27.01
2019-07-29 23:00:00 UTC,18.94,24.51,26.06,11569.00,-68.07,-227.00,27.60,24.50,
2019-07-29 00:00:00 UTC,16.38,20.93,22.04,10189.00,-68.70,-227.00,27.30,20.93
2019-07-29 01:00:00 UTC,16.98,21.83,23.39,10249.00,-69.80,-227.00,29.70,21.83
2019-07-29 02:00:00 UTC,16.87,21.62,23.12,10309.00,-69.33,-227.00,32.57,21.62
