created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-23 06:00:00 UTC,822.58,241.83,48.94,3.98,0.70,0.09,3.56,7.02
2019-10-23 07:00:00 UTC,345.41,96.52,10.69,0.93,0.15,0.03,0.77,1.46
2019-10-23 08:00:00 UTC,399.68,110.48,9.50,0.58,0.09,0.01,1.07,1.59
2019-10-23 09:00:00 UTC,521.47,141.98,10.02,0.66,0.13,0.02,1.62,2.27
2019-10-23 10:00:00 UTC,853.16,233.82,17.51,1.03,0.21,0.03,3.51,4.54
2019-10-23 11:00:00 UTC,1228.92,338.79,29.12,1.78,0.45,0.04,5.55,7.34
2019-10-23 12:00:00 UTC,1154.51,317.77,26.17,1.71,0.29,0.03,5.17,6.74
2019-10-23 13:00:00 UTC,965.67,267.63,20.64,1.36,0.33,0.04,4.01,5.27
2019-10-23 14:00:00 UTC,822.83,224.52,16.32,1.28,0.38,0.08,3.13,4.21
2019-10-23 15:00:00 UTC,651.91,178.18,11.70,0.77,0.13,0.03,2.19,2.89
2019-10-23 16:00:00 UTC,668.44,183.53,12.06,0.75,0.19,0.03,2.33,3.04
2019-10-23 17:00:00 UTC,651.72,177.60,12.79,0.76,0.16,0.02,2.24,2.98
2019-10-23 18:00:00 UTC,568.50,154.24,10.74,0.88,0.21,0.05,1.72,2.47
2019-10-23 19:00:00 UTC,490.03,133.46,8.78,0.56,0.13,0.01,1.37,1.90
2019-10-23 20:00:00 UTC,462.50,125.61,8.16,0.60,0.14,0.01,1.22,1.73
2019-10-23 21:00:00 UTC,484.99,132.04,9.07,0.71,0.20,0.03,1.38,1.96
2019-10-23 22:00:00 UTC,614.23,168.20,13.85,1.17,0.29,0.03,2.08,3.04
2019-10-23 23:00:00 UTC,1183.97,330.23,32.97,2.63,0.59,0.09,5.30,7.51,
2019-10-23 00:00:00 UTC,1426.26,407.97,58.79,3.38,0.51,0.07,6.84,10.46
2019-10-23 01:00:00 UTC,975.85,277.75,39.16,2.53,0.51,0.05,4.28,6.79
2019-10-23 02:00:00 UTC,679.44,190.85,21.95,1.43,0.28,0.06,2.52,3.90
2019-10-23 03:00:00 UTC,705.20,200.19,22.33,1.48,0.27,0.02,2.68,4.10
2019-10-23 04:00:00 UTC,1006.64,287.05,36.58,2.26,0.51,0.08,4.48,6.72
2019-10-23 05:00:00 UTC,993.20,289.76,51.78,4.15,0.84,0.11,4.53,8.20
2019-10-23 06:00:00 UTC,822.58,241.83,48.94,3.98,0.70,0.09,3.56,7.02
2019-10-23 07:00:00 UTC,345.41,96.52,10.69,0.93,0.15,0.03,0.77,1.46
2019-10-23 08:00:00 UTC,399.68,110.48,9.50,0.58,0.09,0.01,1.07,1.59
2019-10-23 09:00:00 UTC,521.47,141.98,10.02,0.66,0.13,0.02,1.62,2.27
2019-10-23 10:00:00 UTC,853.16,233.82,17.51,1.03,0.21,0.03,3.51,4.54
2019-10-23 11:00:00 UTC,1228.92,338.79,29.12,1.78,0.45,0.04,5.55,7.34
2019-10-23 12:00:00 UTC,1154.51,317.77,26.17,1.71,0.29,0.03,5.17,6.74
2019-10-23 13:00:00 UTC,965.67,267.63,20.64,1.36,0.33,0.04,4.01,5.27
2019-10-23 14:00:00 UTC,822.83,224.52,16.32,1.28,0.38,0.08,3.13,4.21
2019-10-23 15:00:00 UTC,651.91,178.18,11.70,0.77,0.13,0.03,2.19,2.89
2019-10-23 16:00:00 UTC,668.44,183.53,12.06,0.75,0.19,0.03,2.33,3.04
2019-10-23 17:00:00 UTC,651.72,177.60,12.79,0.76,0.16,0.02,2.24,2.98
2019-10-23 18:00:00 UTC,568.50,154.24,10.74,0.88,0.21,0.05,1.72,2.47
2019-10-23 19:00:00 UTC,490.03,133.46,8.78,0.56,0.13,0.01,1.37,1.90
2019-10-23 20:00:00 UTC,462.50,125.61,8.16,0.60,0.14,0.01,1.22,1.73
2019-10-23 21:00:00 UTC,484.99,132.04,9.07,0.71,0.20,0.03,1.38,1.96
2019-10-23 22:00:00 UTC,614.23,168.20,13.85,1.17,0.29,0.03,2.08,3.04
2019-10-23 23:00:00 UTC,1183.97,330.23,32.97,2.63,0.59,0.09,5.30,7.51
2019-10-24 00:00:00 UTC,1546.74,429.79,44.40,2.97,0.68,0.08,7.28,10.08
2019-10-24 01:00:00 UTC,1489.33,415.05,42.16,2.63,0.56,0.06,7.01,9.56
2019-10-24 02:00:00 UTC,953.82,265.76,25.43,1.86,0.41,0.03,4.00,5.63
2019-10-24 03:00:00 UTC,1148.36,321.26,32.07,2.32,0.66,0.12,5.30,7.44
2019-10-24 04:00:00 UTC,1125.72,313.48,32.08,2.64,0.62,0.06,5.13,7.32
2019-10-24 05:00:00 UTC,1090.80,304.44,31.42,2.37,0.53,0.07,4.90,7.05
2019-10-24 06:00:00 UTC,1232.98,344.22,35.12,2.78,0.71,0.10,5.87,8.19
2019-10-24 07:00:00 UTC,1462.37,407.43,42.55,2.77,0.66,0.13,7.10,9.79
2019-10-24 08:00:00 UTC,1382.92,387.30,40.99,2.79,0.67,0.07,6.72,9.38
2019-10-24 09:00:00 UTC,1777.11,494.30,54.07,3.64,0.84,0.12,8.88,12.36
2019-10-24 10:00:00 UTC,1976.64,551.12,61.39,4.03,0.93,0.12,9.98,13.95
2019-10-24 11:00:00 UTC,2366.98,660.01,76.40,5.68,1.36,0.25,12.12,17.40
2019-10-24 12:00:00 UTC,2326.73,647.90,69.85,5.02,1.05,0.12,11.94,16.55
2019-10-24 13:00:00 UTC,2979.19,830.33,94.29,6.33,1.44,0.23,15.44,21.64
2019-10-24 14:00:00 UTC,3174.91,897.18,138.66,15.83,3.90,0.49,15.73,26.79
2019-10-24 15:00:00 UTC,1827.87,517.04,80.19,8.50,1.88,0.25,8.65,15.15
2019-10-24 16:00:00 UTC,749.40,208.20,21.63,2.16,0.55,0.06,2.84,4.55
2019-10-24 17:00:00 UTC,597.15,164.03,14.07,1.21,0.32,0.05,2.00,3.01
2019-10-24 18:00:00 UTC,574.33,156.49,11.25,0.76,0.20,0.02,1.86,2.55
2019-10-24 19:00:00 UTC,558.70,151.23,10.78,0.65,0.15,0.03,1.76,2.37
2019-10-24 20:00:00 UTC,710.29,193.49,13.58,0.82,0.21,0.02,2.52,3.40
2019-10-24 21:00:00 UTC,856.33,235.69,16.97,0.71,0.18,0.01,3.43,4.34
2019-10-24 22:00:00 UTC,1236.43,343.60,38.12,3.44,0.98,0.18,5.57,8.40
2019-10-24 23:00:00 UTC,1627.29,455.46,47.79,3.24,0.72,0.09,7.86,10.91,
2019-10-24 00:00:00 UTC,1546.74,429.79,44.40,2.97,0.68,0.08,7.28,10.08
2019-10-24 01:00:00 UTC,1489.33,415.05,42.16,2.63,0.56,0.06,7.01,9.56
2019-10-24 02:00:00 UTC,953.82,265.76,25.43,1.86,0.41,0.03,4.00,5.63
2019-10-24 03:00:00 UTC,1148.36,321.26,32.07,2.32,0.66,0.12,5.30,7.44
2019-10-24 04:00:00 UTC,1125.72,313.48,32.08,2.64,0.62,0.06,5.13,7.32
2019-10-24 05:00:00 UTC,1090.80,304.44,31.42,2.37,0.53,0.07,4.90,7.05
2019-10-24 06:00:00 UTC,1232.98,344.22,35.12,2.78,0.71,0.10,5.87,8.19
2019-10-24 07:00:00 UTC,1462.37,407.43,42.55,2.77,0.66,0.13,7.10,9.79
2019-10-24 08:00:00 UTC,1382.92,387.30,40.99,2.79,0.67,0.07,6.72,9.38
2019-10-24 09:00:00 UTC,1777.11,494.30,54.07,3.64,0.84,0.12,8.88,12.36
2019-10-24 10:00:00 UTC,1976.64,551.12,61.39,4.03,0.93,0.12,9.98,13.95
2019-10-24 11:00:00 UTC,2366.98,660.01,76.40,5.68,1.36,0.25,12.12,17.40
2019-10-24 12:00:00 UTC,2326.73,647.90,69.85,5.02,1.05,0.12,11.94,16.55
2019-10-24 13:00:00 UTC,2979.19,830.33,94.29,6.33,1.44,0.23,15.44,21.64
2019-10-24 14:00:00 UTC,3174.91,897.18,138.66,15.83,3.90,0.49,15.73,26.79
2019-10-24 15:00:00 UTC,1827.87,517.04,80.19,8.50,1.88,0.25,8.65,15.15
2019-10-24 16:00:00 UTC,749.40,208.20,21.63,2.16,0.55,0.06,2.84,4.55
2019-10-24 17:00:00 UTC,597.15,164.03,14.07,1.21,0.32,0.05,2.00,3.01
2019-10-24 18:00:00 UTC,574.33,156.49,11.25,0.76,0.20,0.02,1.86,2.55
2019-10-24 19:00:00 UTC,558.70,151.23,10.78,0.65,0.15,0.03,1.76,2.37
2019-10-24 20:00:00 UTC,710.29,193.49,13.58,0.82,0.21,0.02,2.52,3.40
2019-10-24 21:00:00 UTC,856.33,235.69,16.97,0.71,0.18,0.01,3.43,4.34
2019-10-24 22:00:00 UTC,1236.43,343.60,38.12,3.44,0.98,0.18,5.57,8.40
2019-10-24 23:00:00 UTC,1627.29,455.46,47.79,3.24,0.72,0.09,7.86,10.91
2019-10-25 00:00:00 UTC,1872.96,522.00,55.28,3.13,0.60,0.12,9.16,12.42
2019-10-25 01:00:00 UTC,1548.44,432.19,41.20,2.03,0.36,0.07,7.46,9.76
2019-10-25 02:00:00 UTC,1568.00,434.92,41.23,1.89,0.37,0.04,7.46,9.69
2019-10-25 03:00:00 UTC,1802.70,504.20,50.00,2.36,0.42,0.03,8.87,11.58
2019-10-25 04:00:00 UTC,1826.34,511.16,50.53,2.24,0.45,0.06,9.00,11.77
2019-10-25 05:00:00 UTC,1789.19,499.12,49.13,2.24,0.43,0.08,8.75,11.48
2019-10-25 06:00:00 UTC,1834.78,515.62,53.81,2.36,0.42,0.03,9.13,12.07
2019-10-25 07:00:00 UTC,1923.30,540.82,54.79,2.47,0.56,0.07,9.77,12.76
2019-10-25 08:00:00 UTC,2040.82,574.05,61.84,2.77,0.40,0.02,10.38,13.76
2019-10-25 09:00:00 UTC,2204.95,616.93,67.98,3.42,0.73,0.11,11.24,15.24
2019-10-25 10:00:00 UTC,2542.33,713.91,82.54,4.80,1.01,0.11,13.07,18.11
2019-10-25 11:00:00 UTC,3043.16,855.56,103.86,5.54,1.22,0.12,15.86,22.22
2019-10-25 12:00:00 UTC,3820.34,1080.08,143.66,8.78,1.62,0.16,19.33,29.53
2019-10-25 13:00:00 UTC,4359.99,1236.94,172.89,11.46,2.07,0.26,21.46,34.73
2019-10-25 14:00:00 UTC,3425.56,972.30,134.39,8.03,1.42,0.16,17.85,26.66
2019-10-25 15:00:00 UTC,3146.59,890.72,118.86,6.77,1.16,0.15,16.31,23.96
2019-10-25 16:00:00 UTC,2864.65,810.19,112.52,7.91,1.52,0.24,14.60,22.13
2019-10-25 17:00:00 UTC,2280.34,640.70,75.22,4.82,1.12,0.14,11.53,16.38
2019-10-25 18:00:00 UTC,1625.64,451.44,44.04,2.35,0.41,0.04,7.80,10.30
2019-10-25 19:00:00 UTC,1593.91,442.29,44.56,2.94,0.68,0.08,7.50,10.35
2019-10-25 20:00:00 UTC,1561.11,432.86,37.45,1.71,0.36,0.06,7.42,9.48
2019-10-25 21:00:00 UTC,1755.39,484.68,44.42,2.57,0.60,0.07,8.46,11.10
2019-10-25 22:00:00 UTC,1893.14,524.46,48.59,2.16,0.38,0.06,9.27,11.90
2019-10-25 23:00:00 UTC,2476.74,689.52,74.05,3.96,0.75,0.08,12.53,16.96,
2019-10-25 00:00:00 UTC,1872.96,522.00,55.28,3.13,0.60,0.12,9.16,12.42
2019-10-25 01:00:00 UTC,1548.44,432.19,41.20,2.03,0.36,0.07,7.46,9.76
2019-10-25 02:00:00 UTC,1568.00,434.92,41.23,1.89,0.37,0.04,7.46,9.69
2019-10-25 03:00:00 UTC,1802.70,504.20,50.00,2.36,0.42,0.03,8.87,11.58
2019-10-25 04:00:00 UTC,1826.34,511.16,50.53,2.24,0.45,0.06,9.00,11.77
2019-10-25 05:00:00 UTC,1789.19,499.12,49.13,2.24,0.43,0.08,8.75,11.48
2019-10-25 06:00:00 UTC,1834.78,515.62,53.81,2.36,0.42,0.03,9.13,12.07
2019-10-25 07:00:00 UTC,1923.30,540.82,54.79,2.47,0.56,0.07,9.77,12.76
2019-10-25 08:00:00 UTC,2040.82,574.05,61.84,2.77,0.40,0.02,10.38,13.76
2019-10-25 09:00:00 UTC,2204.95,616.93,67.98,3.42,0.73,0.11,11.24,15.24
2019-10-25 10:00:00 UTC,2542.33,713.91,82.54,4.80,1.01,0.11,13.07,18.11
2019-10-25 11:00:00 UTC,3043.16,855.56,103.86,5.54,1.22,0.12,15.86,22.22
2019-10-25 12:00:00 UTC,3820.34,1080.08,143.66,8.78,1.62,0.16,19.33,29.53
2019-10-25 13:00:00 UTC,4359.99,1236.94,172.89,11.46,2.07,0.26,21.46,34.73
2019-10-25 14:00:00 UTC,3425.56,972.30,134.39,8.03,1.42,0.16,17.85,26.66
2019-10-25 15:00:00 UTC,3146.59,890.72,118.86,6.77,1.16,0.15,16.31,23.96
2019-10-25 16:00:00 UTC,2864.65,810.19,112.52,7.91,1.52,0.24,14.60,22.13
2019-10-25 17:00:00 UTC,2280.34,640.70,75.22,4.82,1.12,0.14,11.53,16.38
2019-10-25 18:00:00 UTC,1625.64,451.44,44.04,2.35,0.41,0.04,7.80,10.30
2019-10-25 19:00:00 UTC,1593.91,442.29,44.56,2.94,0.68,0.08,7.50,10.35
2019-10-25 20:00:00 UTC,1561.11,432.86,37.45,1.71,0.36,0.06,7.42,9.48
2019-10-25 21:00:00 UTC,1755.39,484.68,44.42,2.57,0.60,0.07,8.46,11.10
2019-10-25 22:00:00 UTC,1893.14,524.46,48.59,2.16,0.38,0.06,9.27,11.90
2019-10-25 23:00:00 UTC,2476.74,689.52,74.05,3.96,0.75,0.08,12.53,16.96
2019-10-26 00:00:00 UTC,2277.97,634.12,64.36,2.83,0.49,0.06,11.43,15.06
2019-10-26 01:00:00 UTC,2597.10,724.69,73.99,3.41,0.59,0.08,13.19,17.37
2019-10-26 02:00:00 UTC,2540.86,704.12,68.48,3.24,0.63,0.09,12.83,16.63
2019-10-26 03:00:00 UTC,2626.10,729.53,73.55,3.58,0.62,0.12,13.31,17.51
2019-10-26 04:00:00 UTC,2890.22,805.48,82.33,3.84,0.65,0.08,14.79,19.45
2019-10-26 05:00:00 UTC,3185.33,887.82,97.53,4.71,0.99,0.09,16.25,22.15
2019-10-26 06:00:00 UTC,3081.08,859.54,92.81,4.84,0.68,0.15,15.83,21.26
2019-10-26 07:00:00 UTC,3151.39,879.53,95.03,4.53,0.72,0.06,16.29,21.69
2019-10-26 08:00:00 UTC,3247.85,909.10,99.41,5.06,0.91,0.14,16.77,22.70
2019-10-26 09:00:00 UTC,3017.53,843.85,88.17,4.15,0.76,0.07,15.57,20.62
2019-10-26 10:00:00 UTC,3055.76,851.78,91.56,4.43,0.69,0.09,15.63,20.85
2019-10-26 11:00:00 UTC,3181.01,885.65,95.37,4.70,0.83,0.11,16.30,21.92
2019-10-26 12:00:00 UTC,3205.32,892.40,94.62,4.67,0.85,0.12,16.43,22.04
2019-10-26 13:00:00 UTC,3328.06,927.83,99.70,5.13,0.96,0.14,17.14,23.08
2019-10-26 14:00:00 UTC,3048.18,848.50,91.55,4.98,1.10,0.18,15.52,21.24
2019-10-26 15:00:00 UTC,3133.19,872.49,104.21,7.18,1.61,0.23,15.72,22.93
2019-10-26 16:00:00 UTC,3045.67,849.51,106.04,9.85,2.63,0.43,15.30,23.55
2019-10-26 17:00:00 UTC,2732.34,760.92,85.98,6.49,1.63,0.26,13.72,19.73
2019-10-26 18:00:00 UTC,2447.30,679.35,72.04,4.63,1.06,0.12,12.27,16.88
2019-10-26 19:00:00 UTC,2888.80,803.63,88.16,5.20,1.17,0.16,14.76,20.26
2019-10-26 20:00:00 UTC,3465.26,971.23,108.63,4.82,0.68,0.09,18.04,24.40
2019-10-26 21:00:00 UTC,3972.67,1114.85,133.16,5.62,0.99,0.15,20.15,28.64
2019-10-26 22:00:00 UTC,3665.74,1030.45,124.59,6.32,1.00,0.11,18.79,26.71
2019-10-26 23:00:00 UTC,3709.18,1044.28,123.21,6.33,0.99,0.09,19.11,27.03,
2019-10-26 00:00:00 UTC,2277.97,634.12,64.36,2.83,0.49,0.06,11.43,15.06
2019-10-26 01:00:00 UTC,2597.10,724.69,73.99,3.41,0.59,0.08,13.19,17.37
2019-10-26 02:00:00 UTC,2540.86,704.12,68.48,3.24,0.63,0.09,12.83,16.63
2019-10-26 03:00:00 UTC,2626.10,729.53,73.55,3.58,0.62,0.12,13.31,17.51
2019-10-26 04:00:00 UTC,2890.22,805.48,82.33,3.84,0.65,0.08,14.79,19.45
2019-10-26 05:00:00 UTC,3185.33,887.82,97.53,4.71,0.99,0.09,16.25,22.15
2019-10-26 06:00:00 UTC,3081.08,859.54,92.81,4.84,0.68,0.15,15.83,21.26
2019-10-26 07:00:00 UTC,3151.39,879.53,95.03,4.53,0.72,0.06,16.29,21.69
2019-10-26 08:00:00 UTC,3247.85,909.10,99.41,5.06,0.91,0.14,16.77,22.70
2019-10-26 09:00:00 UTC,3017.53,843.85,88.17,4.15,0.76,0.07,15.57,20.62
2019-10-26 10:00:00 UTC,3055.76,851.78,91.56,4.43,0.69,0.09,15.63,20.85
2019-10-26 11:00:00 UTC,3181.01,885.65,95.37,4.70,0.83,0.11,16.30,21.92
2019-10-26 12:00:00 UTC,3205.32,892.40,94.62,4.67,0.85,0.12,16.43,22.04
2019-10-26 13:00:00 UTC,3328.06,927.83,99.70,5.13,0.96,0.14,17.14,23.08
2019-10-26 14:00:00 UTC,3048.18,848.50,91.55,4.98,1.10,0.18,15.52,21.24
2019-10-26 15:00:00 UTC,3133.19,872.49,104.21,7.18,1.61,0.23,15.72,22.93
2019-10-26 16:00:00 UTC,3045.67,849.51,106.04,9.85,2.63,0.43,15.30,23.55
2019-10-26 17:00:00 UTC,2732.34,760.92,85.98,6.49,1.63,0.26,13.72,19.73
2019-10-26 18:00:00 UTC,2447.30,679.35,72.04,4.63,1.06,0.12,12.27,16.88
2019-10-26 19:00:00 UTC,2888.80,803.63,88.16,5.20,1.17,0.16,14.76,20.26
2019-10-26 20:00:00 UTC,3465.26,971.23,108.63,4.82,0.68,0.09,18.04,24.40
2019-10-26 21:00:00 UTC,3972.67,1114.85,133.16,5.62,0.99,0.15,20.15,28.64
2019-10-26 22:00:00 UTC,3665.74,1030.45,124.59,6.32,1.00,0.11,18.79,26.71
2019-10-26 23:00:00 UTC,3709.18,1044.28,123.21,6.33,0.99,0.09,19.11,27.03
2019-10-27 00:00:00 UTC,3606.26,1013.92,119.55,5.89,1.03,0.12,18.55,26.07
2019-10-27 01:00:00 UTC,3145.18,883.23,102.42,5.18,0.86,0.08,16.38,22.45
2019-10-27 02:00:00 UTC,3030.02,851.24,98.09,4.67,0.79,0.09,15.77,21.46
2019-10-27 03:00:00 UTC,3408.49,964.37,120.84,5.89,1.03,0.10,17.85,25.19
2019-10-27 04:00:00 UTC,3271.02,921.16,115.19,5.99,0.98,0.07,17.09,24.00
2019-10-27 05:00:00 UTC,3241.49,912.54,114.25,5.97,0.87,0.11,16.85,23.76
2019-10-27 06:00:00 UTC,3111.14,878.31,108.93,5.22,0.96,0.10,16.30,22.77
2019-10-27 07:00:00 UTC,2696.71,760.07,89.94,4.55,1.00,0.10,13.94,19.26
2019-10-27 08:00:00 UTC,2577.22,724.13,85.10,4.32,0.66,0.10,13.20,18.16
2019-10-27 09:00:00 UTC,2046.60,575.88,59.94,2.95,0.49,0.04,10.31,13.69
2019-10-27 10:00:00 UTC,1361.57,378.14,33.48,1.65,0.25,0.04,6.33,8.17
2019-10-27 11:00:00 UTC,1016.67,283.16,26.96,1.63,0.44,0.07,4.42,6.10
2019-10-27 12:00:00 UTC,717.40,199.59,18.71,1.32,0.31,0.04,2.76,3.92
2019-10-27 13:00:00 UTC,804.58,226.29,23.66,1.82,0.41,0.09,3.32,4.90
2019-10-27 14:00:00 UTC,681.80,192.96,22.78,1.50,0.33,0.07,2.60,4.06
2019-10-27 15:00:00 UTC,631.62,180.05,21.66,1.53,0.33,0.05,2.35,3.77
2019-10-27 16:00:00 UTC,331.72,91.86,8.24,0.66,0.12,0.02,0.64,1.12
2019-10-27 17:00:00 UTC,245.46,65.42,4.89,0.53,0.15,0.04,0.19,0.50
2019-10-27 18:00:00 UTC,281.20,74.36,4.98,0.50,0.11,0.01,0.32,0.61
2019-10-27 19:00:00 UTC,297.54,79.42,5.80,0.44,0.09,0.03,0.42,0.68
2019-10-27 20:00:00 UTC,316.96,86.24,6.02,0.54,0.09,0.02,0.47,0.81
2019-10-27 21:00:00 UTC,292.91,79.21,6.13,0.55,0.13,0.02,0.42,0.74
2019-10-27 22:00:00 UTC,562.09,154.93,13.43,0.99,0.17,0.02,1.76,2.62
2019-10-27 23:00:00 UTC,709.70,196.25,17.46,1.09,0.16,0.04,2.62,3.65,
2019-10-27 00:00:00 UTC,3606.26,1013.92,119.55,5.89,1.03,0.12,18.55,26.07
2019-10-27 01:00:00 UTC,3145.18,883.23,102.42,5.18,0.86,0.08,16.38,22.45
2019-10-27 02:00:00 UTC,3030.02,851.24,98.09,4.67,0.79,0.09,15.77,21.46
2019-10-27 03:00:00 UTC,3408.49,964.37,120.84,5.89,1.03,0.10,17.85,25.19
2019-10-27 04:00:00 UTC,3271.02,921.16,115.19,5.99,0.98,0.07,17.09,24.00
2019-10-27 05:00:00 UTC,3241.49,912.54,114.25,5.97,0.87,0.11,16.85,23.76
2019-10-27 06:00:00 UTC,3111.14,878.31,108.93,5.22,0.96,0.10,16.30,22.77
2019-10-27 07:00:00 UTC,2696.71,760.07,89.94,4.55,1.00,0.10,13.94,19.26
2019-10-27 08:00:00 UTC,2577.22,724.13,85.10,4.32,0.66,0.10,13.20,18.16
2019-10-27 09:00:00 UTC,2046.60,575.88,59.94,2.95,0.49,0.04,10.31,13.69
2019-10-27 10:00:00 UTC,1361.57,378.14,33.48,1.65,0.25,0.04,6.33,8.17
2019-10-27 11:00:00 UTC,1016.67,283.16,26.96,1.63,0.44,0.07,4.42,6.10
2019-10-27 12:00:00 UTC,717.40,199.59,18.71,1.32,0.31,0.04,2.76,3.92
2019-10-27 13:00:00 UTC,804.58,226.29,23.66,1.82,0.41,0.09,3.32,4.90
2019-10-27 14:00:00 UTC,681.80,192.96,22.78,1.50,0.33,0.07,2.60,4.06
2019-10-27 15:00:00 UTC,631.62,180.05,21.66,1.53,0.33,0.05,2.35,3.77
2019-10-27 16:00:00 UTC,331.72,91.86,8.24,0.66,0.12,0.02,0.64,1.12
2019-10-27 17:00:00 UTC,245.46,65.42,4.89,0.53,0.15,0.04,0.19,0.50
2019-10-27 18:00:00 UTC,281.20,74.36,4.98,0.50,0.11,0.01,0.32,0.61
2019-10-27 19:00:00 UTC,297.54,79.42,5.80,0.44,0.09,0.03,0.42,0.68
2019-10-27 20:00:00 UTC,316.96,86.24,6.02,0.54,0.09,0.02,0.47,0.81
2019-10-27 21:00:00 UTC,292.91,79.21,6.13,0.55,0.13,0.02,0.42,0.74
2019-10-27 22:00:00 UTC,562.09,154.93,13.43,0.99,0.17,0.02,1.76,2.62
2019-10-27 23:00:00 UTC,709.70,196.25,17.46,1.09,0.16,0.04,2.62,3.65
2019-10-28 00:00:00 UTC,537.77,148.37,11.72,0.66,0.17,0.01,1.67,2.34
2019-10-28 01:00:00 UTC,601.84,166.16,13.49,0.73,0.14,0.01,2.04,2.79
2019-10-28 02:00:00 UTC,633.02,175.16,13.54,0.86,0.21,0.03,2.25,3.05
2019-10-28 03:00:00 UTC,500.79,136.96,9.71,0.53,0.15,0.03,1.48,2.05
2019-10-28 04:00:00 UTC,386.22,104.18,5.90,0.39,0.13,0.04,0.78,1.15
2019-10-28 05:00:00 UTC,389.61,103.44,5.46,0.42,0.10,0.00,0.78,1.09
2019-10-28 06:00:00 UTC,426.92,113.99,6.34,0.47,0.11,0.04,0.89,1.36
2019-10-28 07:00:00 UTC,485.38,131.34,6.67,0.33,0.08,0.01,1.27,1.64
2019-10-28 08:00:00 UTC,592.23,159.92,9.28,0.62,0.14,0.02,1.84,2.37
2019-10-28 09:00:00 UTC,704.85,192.12,11.90,0.51,0.15,0.03,2.49,3.13
2019-10-28 10:00:00 UTC,960.85,265.85,18.79,0.93,0.22,0.03,4.01,5.01
2019-10-28 11:00:00 UTC,1480.75,411.78,38.12,2.22,0.44,0.07,7.02,9.35
2019-10-28 12:00:00 UTC,1596.83,446.57,42.70,2.62,0.56,0.04,7.75,10.33
2019-10-28 13:00:00 UTC,1342.54,375.86,36.14,2.38,0.57,0.09,6.22,8.46
2019-10-28 14:00:00 UTC,930.10,257.93,21.51,1.42,0.34,0.08,3.87,5.21
2019-10-28 15:00:00 UTC,1018.36,285.29,32.04,2.66,0.55,0.09,4.37,6.62
2019-10-28 16:00:00 UTC,968.97,274.21,33.76,3.00,0.79,0.12,4.18,6.66
2019-10-28 17:00:00 UTC,1905.88,546.01,93.84,11.17,2.52,0.36,8.88,16.68
2019-10-28 18:00:00 UTC,1703.24,483.01,74.73,7.22,1.78,0.28,8.04,14.09
2019-10-28 19:00:00 UTC,1692.15,478.76,73.15,8.08,1.99,0.29,8.09,14.05
2019-10-28 20:00:00 UTC,1688.38,477.31,73.45,7.12,1.64,0.22,8.13,13.92
2019-10-28 21:00:00 UTC,1017.27,288.04,35.90,2.56,0.53,0.06,4.49,6.86
2019-10-28 22:00:00 UTC,1104.28,315.84,41.04,2.73,0.45,0.07,5.14,7.72
2019-10-28 23:00:00 UTC,1023.95,291.09,33.84,1.89,0.40,0.07,4.59,6.65,
2019-10-28 00:00:00 UTC,537.77,148.37,11.72,0.66,0.17,0.01,1.67,2.34
2019-10-28 01:00:00 UTC,601.84,166.16,13.49,0.73,0.14,0.01,2.04,2.79
2019-10-28 02:00:00 UTC,633.02,175.16,13.54,0.86,0.21,0.03,2.25,3.05
2019-10-28 03:00:00 UTC,500.79,136.96,9.71,0.53,0.15,0.03,1.48,2.05
2019-10-28 04:00:00 UTC,386.22,104.18,5.90,0.39,0.13,0.04,0.78,1.15
2019-10-28 05:00:00 UTC,389.61,103.44,5.46,0.42,0.10,0.00,0.78,1.09
2019-10-28 06:00:00 UTC,426.92,113.99,6.34,0.47,0.11,0.04,0.89,1.36
2019-10-28 07:00:00 UTC,485.38,131.34,6.67,0.33,0.08,0.01,1.27,1.64
2019-10-28 08:00:00 UTC,592.23,159.92,9.28,0.62,0.14,0.02,1.84,2.37
2019-10-28 09:00:00 UTC,704.85,192.12,11.90,0.51,0.15,0.03,2.49,3.13
2019-10-28 10:00:00 UTC,960.85,265.85,18.79,0.93,0.22,0.03,4.01,5.01
2019-10-28 11:00:00 UTC,1480.75,411.78,38.12,2.22,0.44,0.07,7.02,9.35
2019-10-28 12:00:00 UTC,1596.83,446.57,42.70,2.62,0.56,0.04,7.75,10.33
2019-10-28 13:00:00 UTC,1342.54,375.86,36.14,2.38,0.57,0.09,6.22,8.46
2019-10-28 14:00:00 UTC,930.10,257.93,21.51,1.42,0.34,0.08,3.87,5.21
2019-10-28 15:00:00 UTC,1018.36,285.29,32.04,2.66,0.55,0.09,4.37,6.62
2019-10-28 16:00:00 UTC,968.97,274.21,33.76,3.00,0.79,0.12,4.18,6.66
2019-10-28 17:00:00 UTC,1905.88,546.01,93.84,11.17,2.52,0.36,8.88,16.68
2019-10-28 18:00:00 UTC,1703.24,483.01,74.73,7.22,1.78,0.28,8.04,14.09
2019-10-28 19:00:00 UTC,1692.15,478.76,73.15,8.08,1.99,0.29,8.09,14.05
2019-10-28 20:00:00 UTC,1688.38,477.31,73.45,7.12,1.64,0.22,8.13,13.92
