created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-05-01 23:00:00 UTC,13.16,21.71,23.82,62.71,-94.73,72.69,58.04,21.71,
2019-05-01 00:00:00 UTC,16.10,23.05,24.15,214.69,-91.64,79.38,44.98,23.05
2019-05-01 01:00:00 UTC,16.19,23.97,25.33,274.67,-91.67,75.44,52.13,23.97
2019-05-01 02:00:00 UTC,16.03,24.01,25.37,334.69,-91.89,73.44,56.49,24.00
2019-05-01 03:00:00 UTC,15.21,22.74,24.02,394.69,-91.51,72.64,57.00,22.74
2019-05-01 04:00:00 UTC,13.52,20.68,22.11,454.69,-91.89,71.29,57.20,20.68
2019-05-01 05:00:00 UTC,14.90,23.80,25.77,514.69,-91.53,68.13,60.71,23.79
2019-05-01 06:00:00 UTC,13.87,24.59,27.21,317.47,-91.69,66.42,59.71,24.55
2019-05-01 07:00:00 UTC,11.15,20.38,22.79,55.41,-91.50,65.09,57.48,20.38
2019-05-01 08:00:00 UTC,9.22,16.78,18.57,115.39,-91.76,64.26,57.02,16.78
2019-05-01 09:00:00 UTC,8.56,15.23,17.14,176.02,-91.38,64.42,57.00,15.23
2019-05-01 10:00:00 UTC,7.63,13.58,15.08,236.00,-91.78,64.00,58.00,13.58
2019-05-01 11:00:00 UTC,8.25,14.72,16.60,296.02,-91.49,63.87,61.11,14.72
2019-05-01 12:00:00 UTC,7.89,14.20,15.85,356.02,-91.69,63.98,63.02,14.20
2019-05-01 13:00:00 UTC,6.82,11.69,12.95,416.00,-91.87,64.38,63.78,11.69
2019-05-01 14:00:00 UTC,6.48,10.70,11.82,476.02,-92.16,65.16,62.78,10.70
2019-05-01 15:00:00 UTC,7.54,12.31,13.54,536.02,-92.07,66.64,61.22,12.31
2019-05-01 16:00:00 UTC,9.04,14.45,15.75,162.07,-91.53,68.93,57.77,14.45
2019-05-01 17:00:00 UTC,10.99,17.65,19.38,72.11,-93.51,70.87,55.58,17.65
2019-05-01 18:00:00 UTC,11.48,18.80,20.76,132.09,-94.44,72.76,52.96,18.80
2019-05-01 19:00:00 UTC,11.89,19.64,21.64,104.93,-94.64,73.47,52.58,19.64
2019-05-01 20:00:00 UTC,12.34,20.02,22.05,56.61,-94.61,73.77,52.73,20.02
2019-05-01 21:00:00 UTC,12.24,20.67,22.83,116.13,-94.71,74.29,53.29,20.67
2019-05-01 22:00:00 UTC,12.65,20.90,22.99,81.55,-94.52,74.41,54.27,20.90
2019-05-01 23:00:00 UTC,13.16,21.71,23.82,62.71,-94.73,72.69,58.04,21.71
2019-05-02 00:00:00 UTC,10.12,16.01,17.33,68.64,-94.36,69.71,62.18,16.01
2019-05-02 01:00:00 UTC,8.53,13.30,14.48,54.76,-94.76,66.62,65.56,13.30
2019-05-02 02:00:00 UTC,10.13,16.16,17.77,114.71,-94.33,65.56,68.13,16.16
2019-05-02 03:00:00 UTC,11.63,19.43,21.56,174.73,-94.00,65.62,68.76,19.43
2019-05-02 04:00:00 UTC,12.96,21.55,23.61,234.69,-94.27,65.00,69.73,21.55
2019-05-02 05:00:00 UTC,15.36,26.78,29.82,294.67,-94.13,64.98,70.80,26.62
2019-05-02 06:00:00 UTC,16.77,31.24,35.28,354.69,-94.11,65.00,71.24,30.32
2019-05-02 07:00:00 UTC,16.42,32.21,36.61,414.67,-93.80,65.31,71.29,30.93
2019-05-02 08:00:00 UTC,15.80,32.86,37.66,474.71,-93.89,65.56,71.22,31.36
2019-05-02 09:00:00 UTC,15.99,34.15,39.90,534.73,-93.73,65.98,71.00,32.16
2019-05-02 10:00:00 UTC,16.99,38.08,44.67,498.84,-94.04,66.00,71.07,34.52
2019-05-02 11:00:00 UTC,18.40,41.37,48.99,38.69,-94.16,67.42,69.07,36.48
2019-05-02 12:00:00 UTC,19.83,40.24,45.82,98.02,-92.95,77.05,52.82,35.78
2019-05-02 13:00:00 UTC,18.54,33.18,36.64,158.00,-91.43,82.98,43.67,31.38
2019-05-02 14:00:00 UTC,16.50,27.11,29.09,218.67,-90.76,88.31,38.09,26.90
2019-05-02 15:00:00 UTC,16.59,26.47,28.13,278.76,-92.40,90.98,35.40,26.35
2019-05-02 16:00:00 UTC,15.33,22.66,23.85,338.71,-93.07,94.07,32.53,22.66
2019-05-02 17:00:00 UTC,15.76,23.12,24.21,398.68,-94.14,95.75,31.20,23.11
2019-05-02 18:00:00 UTC,13.79,20.21,21.03,458.48,-94.11,95.36,30.82,20.21
2019-05-02 19:00:00 UTC,11.14,16.15,16.78,519.95,-94.46,90.24,35.68,16.13
2019-05-02 20:00:00 UTC,4.88,8.14,8.89,578.49,-93.40,71.49,76.40,8.14
2019-05-02 21:00:00 UTC,4.36,7.09,7.73,638.72,-94.26,74.72,72.12,7.09
2019-05-02 22:00:00 UTC,6.78,10.96,11.93,698.71,-93.42,75.18,70.56,10.96
2019-05-02 23:00:00 UTC,6.93,11.21,12.16,758.69,-93.42,75.73,68.89,11.21,
2019-05-02 00:00:00 UTC,10.12,16.01,17.33,68.64,-94.36,69.71,62.18,16.01
2019-05-02 01:00:00 UTC,8.53,13.30,14.48,54.76,-94.76,66.62,65.56,13.30
2019-05-02 02:00:00 UTC,10.13,16.16,17.77,114.71,-94.33,65.56,68.13,16.16
2019-05-02 03:00:00 UTC,11.63,19.43,21.56,174.73,-94.00,65.62,68.76,19.43
2019-05-02 04:00:00 UTC,12.96,21.55,23.61,234.69,-94.27,65.00,69.73,21.55
2019-05-02 05:00:00 UTC,15.36,26.78,29.82,294.67,-94.13,64.98,70.80,26.62
2019-05-02 06:00:00 UTC,16.77,31.24,35.28,354.69,-94.11,65.00,71.24,30.32
2019-05-02 07:00:00 UTC,16.42,32.21,36.61,414.67,-93.80,65.31,71.29,30.93
2019-05-02 08:00:00 UTC,15.80,32.86,37.66,474.71,-93.89,65.56,71.22,31.36
2019-05-02 09:00:00 UTC,15.99,34.15,39.90,534.73,-93.73,65.98,71.00,32.16
2019-05-02 10:00:00 UTC,16.99,38.08,44.67,498.84,-94.04,66.00,71.07,34.52
2019-05-02 11:00:00 UTC,18.40,41.37,48.99,38.69,-94.16,67.42,69.07,36.48
2019-05-02 12:00:00 UTC,19.83,40.24,45.82,98.02,-92.95,77.05,52.82,35.78
2019-05-02 13:00:00 UTC,18.54,33.18,36.64,158.00,-91.43,82.98,43.67,31.38
2019-05-02 14:00:00 UTC,16.50,27.11,29.09,218.67,-90.76,88.31,38.09,26.90
2019-05-02 15:00:00 UTC,16.59,26.47,28.13,278.76,-92.40,90.98,35.40,26.35
2019-05-02 16:00:00 UTC,15.33,22.66,23.85,338.71,-93.07,94.07,32.53,22.66
2019-05-02 17:00:00 UTC,15.76,23.12,24.21,398.68,-94.14,95.75,31.20,23.11
2019-05-02 18:00:00 UTC,13.79,20.21,21.03,458.48,-94.11,95.36,30.82,20.21
2019-05-02 19:00:00 UTC,11.14,16.15,16.78,519.95,-94.46,90.24,35.68,16.13
2019-05-02 20:00:00 UTC,4.88,8.14,8.89,578.49,-93.40,71.49,76.40,8.14
2019-05-02 21:00:00 UTC,4.36,7.09,7.73,638.72,-94.26,74.72,72.12,7.09
2019-05-02 22:00:00 UTC,6.78,10.96,11.93,698.71,-93.42,75.18,70.56,10.96
2019-05-02 23:00:00 UTC,6.93,11.21,12.16,758.69,-93.42,75.73,68.89,11.21
2019-05-03 00:00:00 UTC,7.35,11.89,12.97,818.71,-93.27,74.91,69.96,11.89
2019-05-03 01:00:00 UTC,9.04,14.72,16.04,878.73,-94.53,74.16,70.73,14.72
2019-05-03 02:00:00 UTC,9.59,15.38,16.92,938.76,-94.62,74.00,70.80,15.38
2019-05-03 03:00:00 UTC,7.47,12.17,13.06,996.86,-91.78,73.19,71.97,12.17
2019-05-03 04:00:00 UTC,9.94,16.56,17.83,1061.53,-92.13,72.97,73.87,16.55
2019-05-03 05:00:00 UTC,6.44,10.34,11.07,1118.76,-94.02,72.89,72.38,10.34
2019-05-03 06:00:00 UTC,5.07,8.19,8.78,1178.69,-93.38,71.98,71.09,8.19
2019-05-03 07:00:00 UTC,5.45,8.66,9.33,1238.69,-94.20,71.27,71.20,8.66
2019-05-03 08:00:00 UTC,5.64,9.11,9.78,1298.71,-93.76,70.42,72.13,9.11
2019-05-03 09:00:00 UTC,6.23,10.23,10.86,1358.73,-93.73,69.16,74.42,10.23
2019-05-03 10:00:00 UTC,7.74,12.67,13.66,1418.11,-93.77,69.57,74.39,12.67
2019-05-03 11:00:00 UTC,9.34,15.28,16.40,1478.02,-92.54,71.93,70.54,15.28
2019-05-03 12:00:00 UTC,10.78,16.86,18.05,1538.67,-91.16,76.93,61.44,16.86
2019-05-03 13:00:00 UTC,11.86,18.05,19.11,1598.67,-91.87,85.02,48.18,18.05
2019-05-03 14:00:00 UTC,12.82,20.17,21.57,1658.67,-93.73,87.04,42.87,20.17
2019-05-03 15:00:00 UTC,12.62,23.07,25.60,1718.11,-92.95,80.32,51.70,23.06
2019-05-03 16:00:00 UTC,12.48,24.22,27.14,1777.69,-94.16,79.91,51.89,24.20
2019-05-03 17:00:00 UTC,14.19,27.77,31.43,1837.05,-94.45,78.86,53.27,27.50
2019-05-03 18:00:00 UTC,14.86,28.52,31.74,1894.95,-94.22,80.28,52.05,28.18
2019-05-03 19:00:00 UTC,14.57,26.80,29.58,1963.94,-91.06,81.52,51.03,26.58
2019-05-03 20:00:00 UTC,15.41,26.64,29.29,2017.80,-95.10,82.78,49.80,26.53
2019-05-03 21:00:00 UTC,15.04,25.08,26.89,2077.38,-94.68,83.76,48.84,25.01
2019-05-03 22:00:00 UTC,15.26,25.14,26.75,234.50,-95.15,83.65,49.45,25.02
2019-05-03 23:00:00 UTC,15.97,27.13,29.51,78.79,-90.62,78.86,56.66,26.74,
2019-05-03 00:00:00 UTC,7.35,11.89,12.97,818.71,-93.27,74.91,69.96,11.89
2019-05-03 01:00:00 UTC,9.04,14.72,16.04,878.73,-94.53,74.16,70.73,14.72
2019-05-03 02:00:00 UTC,9.59,15.38,16.92,938.76,-94.62,74.00,70.80,15.38
2019-05-03 03:00:00 UTC,7.47,12.17,13.06,996.86,-91.78,73.19,71.97,12.17
2019-05-03 04:00:00 UTC,9.94,16.56,17.83,1061.53,-92.13,72.97,73.87,16.55
2019-05-03 05:00:00 UTC,6.44,10.34,11.07,1118.76,-94.02,72.89,72.38,10.34
2019-05-03 06:00:00 UTC,5.07,8.19,8.78,1178.69,-93.38,71.98,71.09,8.19
2019-05-03 07:00:00 UTC,5.45,8.66,9.33,1238.69,-94.20,71.27,71.20,8.66
2019-05-03 08:00:00 UTC,5.64,9.11,9.78,1298.71,-93.76,70.42,72.13,9.11
2019-05-03 09:00:00 UTC,6.23,10.23,10.86,1358.73,-93.73,69.16,74.42,10.23
2019-05-03 10:00:00 UTC,7.74,12.67,13.66,1418.11,-93.77,69.57,74.39,12.67
2019-05-03 11:00:00 UTC,9.34,15.28,16.40,1478.02,-92.54,71.93,70.54,15.28
2019-05-03 12:00:00 UTC,10.78,16.86,18.05,1538.67,-91.16,76.93,61.44,16.86
2019-05-03 13:00:00 UTC,11.86,18.05,19.11,1598.67,-91.87,85.02,48.18,18.05
2019-05-03 14:00:00 UTC,12.82,20.17,21.57,1658.67,-93.73,87.04,42.87,20.17
2019-05-03 15:00:00 UTC,12.62,23.07,25.60,1718.11,-92.95,80.32,51.70,23.06
2019-05-03 16:00:00 UTC,12.48,24.22,27.14,1777.69,-94.16,79.91,51.89,24.20
2019-05-03 17:00:00 UTC,14.19,27.77,31.43,1837.05,-94.45,78.86,53.27,27.50
2019-05-03 18:00:00 UTC,14.86,28.52,31.74,1894.95,-94.22,80.28,52.05,28.18
2019-05-03 19:00:00 UTC,14.57,26.80,29.58,1963.94,-91.06,81.52,51.03,26.58
2019-05-03 20:00:00 UTC,15.41,26.64,29.29,2017.80,-95.10,82.78,49.80,26.53
2019-05-03 21:00:00 UTC,15.04,25.08,26.89,2077.38,-94.68,83.76,48.84,25.01
2019-05-03 22:00:00 UTC,15.26,25.14,26.75,234.50,-95.15,83.65,49.45,25.02
2019-05-03 23:00:00 UTC,15.97,27.13,29.51,78.79,-90.62,78.86,56.66,26.74
2019-05-04 00:00:00 UTC,16.42,31.51,35.06,139.83,-85.59,74.41,63.97,30.37
2019-05-04 01:00:00 UTC,18.99,35.94,40.05,44.64,-95.27,72.91,65.09,33.20
2019-05-04 02:00:00 UTC,28.55,50.63,55.13,31.47,-94.40,72.07,68.00,41.04
2019-05-04 03:00:00 UTC,28.04,45.30,50.02,0.50,-94.00,72.00,68.00,38.70
2019-05-04 04:00:00 UTC,,,,,,,,
2019-05-04 05:00:00 UTC,,,,,,,,
2019-05-04 06:00:00 UTC,,,,,,,,
2019-05-04 07:00:00 UTC,,,,,,,,
2019-05-04 08:00:00 UTC,24.10,39.60,44.15,68.00,-95.00,70.00,69.00,35.44
2019-05-04 09:00:00 UTC,,,,,,,,
2019-05-04 10:00:00 UTC,,,,,,,,
2019-05-04 11:00:00 UTC,22.24,46.67,53.87,7.80,-94.20,70.00,70.00,39.39
2019-05-04 12:00:00 UTC,,,,,,,,
2019-05-04 13:00:00 UTC,,,,,,,,
2019-05-04 14:00:00 UTC,,,,,,,,
2019-05-04 15:00:00 UTC,21.66,44.40,51.15,15.25,-94.83,73.58,64.17,38.11
2019-05-04 16:00:00 UTC,18.79,37.19,42.96,37.05,-82.86,75.00,62.10,33.92
2019-05-04 17:00:00 UTC,15.85,30.43,34.38,96.16,-94.88,80.16,52.91,29.17
2019-05-04 18:00:00 UTC,12.60,21.56,23.49,148.55,-94.18,81.50,49.91,21.55
2019-05-04 19:00:00 UTC,13.45,22.29,24.24,194.12,-87.18,84.65,44.88,22.29
2019-05-04 20:00:00 UTC,13.92,22.82,24.62,8.57,-95.14,82.36,48.00,22.73,
2019-05-04 00:00:00 UTC,16.42,31.51,35.06,139.83,-85.59,74.41,63.97,30.37
2019-05-04 01:00:00 UTC,18.99,35.94,40.05,44.64,-95.27,72.91,65.09,33.20
2019-05-04 02:00:00 UTC,28.55,50.63,55.13,31.47,-94.40,72.07,68.00,41.04
2019-05-04 03:00:00 UTC,28.04,45.30,50.02,0.50,-94.00,72.00,68.00,38.70
2019-05-04 04:00:00 UTC,,,,,,,,
2019-05-04 05:00:00 UTC,,,,,,,,
2019-05-04 06:00:00 UTC,,,,,,,,
2019-05-04 07:00:00 UTC,,,,,,,,
2019-05-04 08:00:00 UTC,24.10,39.60,44.15,68.00,-95.00,70.00,69.00,35.44
2019-05-04 09:00:00 UTC,,,,,,,,
2019-05-04 10:00:00 UTC,,,,,,,,
2019-05-04 11:00:00 UTC,22.24,46.67,53.87,7.80,-94.20,70.00,70.00,39.39
2019-05-04 12:00:00 UTC,,,,,,,,
2019-05-04 13:00:00 UTC,,,,,,,,
2019-05-04 14:00:00 UTC,,,,,,,,
2019-05-04 15:00:00 UTC,21.66,44.40,51.15,15.25,-94.83,73.58,64.17,38.11
2019-05-04 16:00:00 UTC,18.79,37.19,42.96,37.05,-82.86,75.00,62.10,33.92
2019-05-04 17:00:00 UTC,15.85,30.43,34.38,96.16,-94.88,80.16,52.91,29.17
2019-05-04 18:00:00 UTC,12.60,21.56,23.49,148.55,-94.18,81.50,49.91,21.55
2019-05-04 19:00:00 UTC,13.45,22.29,24.24,194.12,-87.18,84.65,44.88,22.29
2019-05-04 20:00:00 UTC,13.92,22.82,24.62,8.57,-95.14,82.36,48.00,22.73
2019-05-04 21:00:00 UTC,,,,,,,,
2019-05-04 22:00:00 UTC,,,,,,,,
2019-05-04 23:00:00 UTC,,,,,,,,
2019-05-05 00:00:00 UTC,17.63,30.69,33.54,32.18,-95.27,76.27,59.18,29.62
2019-05-05 01:00:00 UTC,21.15,37.33,40.74,61.50,-94.00,75.50,62.75,34.11
2019-05-05 02:00:00 UTC,,,,,,,,
2019-05-05 03:00:00 UTC,,,,,,,,
2019-05-05 04:00:00 UTC,,,,,,,,
2019-05-05 05:00:00 UTC,,,,,,,,
2019-05-05 06:00:00 UTC,,,,,,,,
2019-05-05 07:00:00 UTC,,,,,,,,
2019-05-05 08:00:00 UTC,,,,,,,,
2019-05-05 09:00:00 UTC,,,,,,,,
2019-05-05 10:00:00 UTC,,,,,,,,
2019-05-05 11:00:00 UTC,17.36,33.97,38.71,28.66,-93.61,70.89,74.59,31.44
2019-05-05 12:00:00 UTC,6.62,11.24,12.42,88.02,-93.40,71.00,74.02,11.24
2019-05-05 13:00:00 UTC,1.17,1.80,1.92,148.00,-93.33,70.07,73.60,1.80
2019-05-05 14:00:00 UTC,0.78,1.14,1.22,216.48,-90.21,68.62,74.55,1.14
2019-05-05 15:00:00 UTC,0.64,0.95,1.05,267.78,-94.07,68.33,73.96,0.95
2019-05-05 16:00:00 UTC,1.20,1.70,1.78,325.83,-91.83,68.67,73.17,1.70
2019-05-05 17:00:00 UTC,1.91,2.76,2.88,390.22,-93.90,67.45,74.40,2.76
2019-05-05 18:00:00 UTC,1.45,2.17,2.32,443.88,-94.00,66.00,75.91,2.17
2019-05-05 19:00:00 UTC,1.34,1.90,2.02,504.31,-91.33,65.42,74.92,1.90
2019-05-05 20:00:00 UTC,1.23,1.76,1.86,563.55,-91.00,64.61,75.06,1.76
2019-05-05 21:00:00 UTC,1.48,2.23,2.33,613.77,-93.77,63.82,76.05,2.23
2019-05-05 22:00:00 UTC,0.96,1.45,1.59,687.65,-92.30,63.26,76.00,1.45
2019-05-05 23:00:00 UTC,0.63,1.02,1.09,751.97,-94.74,63.23,74.26,1.02,
2019-05-05 00:00:00 UTC,17.63,30.69,33.54,32.18,-95.27,76.27,59.18,29.62
2019-05-05 01:00:00 UTC,21.15,37.33,40.74,61.50,-94.00,75.50,62.75,34.11
2019-05-05 02:00:00 UTC,,,,,,,,
2019-05-05 03:00:00 UTC,,,,,,,,
2019-05-05 04:00:00 UTC,,,,,,,,
2019-05-05 05:00:00 UTC,,,,,,,,
2019-05-05 06:00:00 UTC,,,,,,,,
2019-05-05 07:00:00 UTC,,,,,,,,
2019-05-05 08:00:00 UTC,,,,,,,,
2019-05-05 09:00:00 UTC,,,,,,,,
2019-05-05 10:00:00 UTC,,,,,,,,
2019-05-05 11:00:00 UTC,17.36,33.97,38.71,28.66,-93.61,70.89,74.59,31.44
2019-05-05 12:00:00 UTC,6.62,11.24,12.42,88.02,-93.40,71.00,74.02,11.24
2019-05-05 13:00:00 UTC,1.17,1.80,1.92,148.00,-93.33,70.07,73.60,1.80
2019-05-05 14:00:00 UTC,0.78,1.14,1.22,216.48,-90.21,68.62,74.55,1.14
2019-05-05 15:00:00 UTC,0.64,0.95,1.05,267.78,-94.07,68.33,73.96,0.95
2019-05-05 16:00:00 UTC,1.20,1.70,1.78,325.83,-91.83,68.67,73.17,1.70
2019-05-05 17:00:00 UTC,1.91,2.76,2.88,390.22,-93.90,67.45,74.40,2.76
2019-05-05 18:00:00 UTC,1.45,2.17,2.32,443.88,-94.00,66.00,75.91,2.17
2019-05-05 19:00:00 UTC,1.34,1.90,2.02,504.31,-91.33,65.42,74.92,1.90
2019-05-05 20:00:00 UTC,1.23,1.76,1.86,563.55,-91.00,64.61,75.06,1.76
2019-05-05 21:00:00 UTC,1.48,2.23,2.33,613.77,-93.77,63.82,76.05,2.23
2019-05-05 22:00:00 UTC,0.96,1.45,1.59,687.65,-92.30,63.26,76.00,1.45
2019-05-05 23:00:00 UTC,0.63,1.02,1.09,751.97,-94.74,63.23,74.26,1.02
2019-05-06 00:00:00 UTC,0.44,0.70,0.81,808.02,-93.00,62.07,74.38,0.70
2019-05-06 01:00:00 UTC,0.29,0.42,0.50,868.00,-91.78,62.47,72.07,0.42
2019-05-06 02:00:00 UTC,0.42,0.60,0.64,928.00,-90.09,61.80,71.67,0.60
2019-05-06 03:00:00 UTC,0.37,0.55,0.63,988.00,-90.62,61.78,73.27,0.55
2019-05-06 04:00:00 UTC,0.33,0.51,0.55,1048.02,-91.00,62.89,70.69,0.51
2019-05-06 05:00:00 UTC,0.35,0.42,0.47,978.86,-92.20,63.02,68.00,0.42
2019-05-06 06:00:00 UTC,0.50,0.72,0.78,36.00,-91.13,61.11,72.87,0.72
2019-05-06 07:00:00 UTC,1.47,2.29,2.39,96.02,-90.89,62.42,71.27,2.29
2019-05-06 08:00:00 UTC,1.16,1.74,1.85,156.02,-91.64,63.64,67.16,1.74
2019-05-06 09:00:00 UTC,0.73,1.11,1.18,216.04,-92.04,63.24,65.78,1.11
2019-05-06 10:00:00 UTC,0.87,1.23,1.31,276.00,-91.98,64.00,64.89,1.23
2019-05-06 11:00:00 UTC,1.34,1.95,2.01,336.07,-91.60,65.00,62.98,1.95
2019-05-06 12:00:00 UTC,2.93,5.22,5.72,395.36,-92.43,67.50,58.21,5.22
2019-05-06 13:00:00 UTC,2.81,5.21,5.54,455.42,-93.38,67.82,58.44,5.21
2019-05-06 14:00:00 UTC,2.58,4.48,4.93,515.33,-93.22,70.67,55.33,4.48
2019-05-06 15:00:00 UTC,3.34,5.47,5.84,575.38,-93.13,75.58,48.69,5.47
2019-05-06 16:00:00 UTC,2.13,3.28,3.47,635.36,-93.07,79.31,42.80,3.28
2019-05-06 17:00:00 UTC,1.71,2.45,2.62,695.36,-93.24,79.98,39.07,2.45
2019-05-06 18:00:00 UTC,1.92,2.71,2.80,755.40,-93.38,79.36,38.31,2.71
2019-05-06 19:00:00 UTC,2.05,2.85,2.99,815.60,-93.60,81.12,37.14,2.85
2019-05-06 20:00:00 UTC,2.17,3.05,3.14,775.44,-93.56,84.82,32.62,3.05
2019-05-06 21:00:00 UTC,3.07,4.28,4.51,36.07,-93.93,82.60,32.73,4.28
2019-05-06 22:00:00 UTC,3.08,4.45,4.71,96.91,-93.98,81.09,34.91,4.45
2019-05-06 23:00:00 UTC,3.22,4.77,5.03,156.04,-94.56,79.73,35.29,4.77,
2019-05-06 00:00:00 UTC,0.44,0.70,0.81,808.02,-93.00,62.07,74.38,0.70
2019-05-06 01:00:00 UTC,0.29,0.42,0.50,868.00,-91.78,62.47,72.07,0.42
2019-05-06 02:00:00 UTC,0.42,0.60,0.64,928.00,-90.09,61.80,71.67,0.60
2019-05-06 03:00:00 UTC,0.37,0.55,0.63,988.00,-90.62,61.78,73.27,0.55
2019-05-06 04:00:00 UTC,0.33,0.51,0.55,1048.02,-91.00,62.89,70.69,0.51
2019-05-06 05:00:00 UTC,0.35,0.42,0.47,978.86,-92.20,63.02,68.00,0.42
2019-05-06 06:00:00 UTC,0.50,0.72,0.78,36.00,-91.13,61.11,72.87,0.72
2019-05-06 07:00:00 UTC,1.47,2.29,2.39,96.02,-90.89,62.42,71.27,2.29
2019-05-06 08:00:00 UTC,1.16,1.74,1.85,156.02,-91.64,63.64,67.16,1.74
2019-05-06 09:00:00 UTC,0.73,1.11,1.18,216.04,-92.04,63.24,65.78,1.11
2019-05-06 10:00:00 UTC,0.87,1.23,1.31,276.00,-91.98,64.00,64.89,1.23
2019-05-06 11:00:00 UTC,1.34,1.95,2.01,336.07,-91.60,65.00,62.98,1.95
2019-05-06 12:00:00 UTC,2.93,5.22,5.72,395.36,-92.43,67.50,58.21,5.22
2019-05-06 13:00:00 UTC,2.81,5.21,5.54,455.42,-93.38,67.82,58.44,5.21
2019-05-06 14:00:00 UTC,2.58,4.48,4.93,515.33,-93.22,70.67,55.33,4.48
2019-05-06 15:00:00 UTC,3.34,5.47,5.84,575.38,-93.13,75.58,48.69,5.47
2019-05-06 16:00:00 UTC,2.13,3.28,3.47,635.36,-93.07,79.31,42.80,3.28
2019-05-06 17:00:00 UTC,1.71,2.45,2.62,695.36,-93.24,79.98,39.07,2.45
2019-05-06 18:00:00 UTC,1.92,2.71,2.80,755.40,-93.38,79.36,38.31,2.71
2019-05-06 19:00:00 UTC,2.05,2.85,2.99,815.60,-93.60,81.12,37.14,2.85
2019-05-06 20:00:00 UTC,2.17,3.05,3.14,775.44,-93.56,84.82,32.62,3.05
2019-05-06 21:00:00 UTC,3.07,4.28,4.51,36.07,-93.93,82.60,32.73,4.28
2019-05-06 22:00:00 UTC,3.08,4.45,4.71,96.91,-93.98,81.09,34.91,4.45
2019-05-06 23:00:00 UTC,3.22,4.77,5.03,156.04,-94.56,79.73,35.29,4.77
2019-05-07 00:00:00 UTC,4.74,6.57,6.80,212.22,-94.92,75.58,50.75,6.57
2019-05-07 01:00:00 UTC,6.35,8.85,9.13,270.12,-95.12,73.29,56.47,8.85
2019-05-07 02:00:00 UTC,6.51,8.48,9.21,8.86,-95.57,71.29,58.43,8.48
2019-05-07 03:00:00 UTC,5.49,7.39,7.51,20.00,-95.00,70.00,64.50,7.39
2019-05-07 04:00:00 UTC,6.38,8.62,8.96,12.57,-94.43,69.86,66.14,8.62
2019-05-07 05:00:00 UTC,7.15,9.49,9.82,69.23,-94.92,68.77,67.54,9.49
2019-05-07 06:00:00 UTC,7.46,9.92,10.23,128.32,-94.61,68.18,69.00,9.92
2019-05-07 07:00:00 UTC,7.48,10.14,10.38,185.11,-94.93,67.63,70.37,10.14
2019-05-07 08:00:00 UTC,7.87,10.54,10.89,245.28,-95.00,66.84,72.31,10.54
2019-05-07 09:00:00 UTC,8.83,12.09,12.43,75.80,-93.20,66.20,72.93,12.09
2019-05-07 10:00:00 UTC,10.70,13.40,13.65,7.00,-95.00,68.00,69.50,13.40
2019-05-07 11:00:00 UTC,9.53,13.49,13.82,26.29,-95.00,74.71,55.71,13.49
2019-05-07 12:00:00 UTC,10.15,14.06,14.60,47.55,-94.68,79.40,47.65,14.06
2019-05-07 13:00:00 UTC,8.78,12.08,12.60,106.40,-94.40,83.31,41.58,12.08
2019-05-07 14:00:00 UTC,8.91,12.13,12.63,166.33,-91.82,87.38,37.18,12.13
2019-05-07 15:00:00 UTC,9.24,12.34,12.92,226.38,-90.67,88.22,36.18,12.34
2019-05-07 16:00:00 UTC,8.95,11.85,12.29,286.33,-90.20,89.58,33.47,11.85
2019-05-07 17:00:00 UTC,7.17,9.58,9.89,162.40,-92.11,87.49,33.96,9.58
2019-05-07 18:00:00 UTC,7.01,9.48,9.79,61.38,-92.71,86.02,34.84,9.48
2019-05-07 19:00:00 UTC,6.55,8.98,9.37,121.38,-92.98,85.91,34.24,8.98
2019-05-07 20:00:00 UTC,6.52,8.97,9.32,181.42,-92.60,86.42,33.27,8.97
2019-05-07 21:00:00 UTC,6.58,9.11,9.50,240.70,-92.41,87.32,32.50,9.11
2019-05-07 22:00:00 UTC,7.40,10.41,11.00,300.00,-92.96,85.42,34.40,10.41
2019-05-07 23:00:00 UTC,7.45,10.50,11.02,360.07,-93.27,82.71,36.38,10.50,
2019-05-07 00:00:00 UTC,4.74,6.57,6.80,212.22,-94.92,75.58,50.75,6.57
2019-05-07 01:00:00 UTC,6.35,8.85,9.13,270.12,-95.12,73.29,56.47,8.85
2019-05-07 02:00:00 UTC,6.51,8.48,9.21,8.86,-95.57,71.29,58.43,8.48
2019-05-07 03:00:00 UTC,5.49,7.39,7.51,20.00,-95.00,70.00,64.50,7.39
2019-05-07 04:00:00 UTC,6.38,8.62,8.96,12.57,-94.43,69.86,66.14,8.62
2019-05-07 05:00:00 UTC,7.15,9.49,9.82,69.23,-94.92,68.77,67.54,9.49
2019-05-07 06:00:00 UTC,7.46,9.92,10.23,128.32,-94.61,68.18,69.00,9.92
2019-05-07 07:00:00 UTC,7.48,10.14,10.38,185.11,-94.93,67.63,70.37,10.14
2019-05-07 08:00:00 UTC,7.87,10.54,10.89,245.28,-95.00,66.84,72.31,10.54
2019-05-07 09:00:00 UTC,8.83,12.09,12.43,75.80,-93.20,66.20,72.93,12.09
