created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-08-25 17:00:00 UTC,578.65,157.62,19.44,2.00,0.34,0.23,2.08,3.52
2019-08-25 18:00:00 UTC,4510.25,1256.70,226.13,25.47,2.95,2.06,19.18,34.85
2019-08-25 19:00:00 UTC,2284.78,633.37,113.80,12.57,1.67,1.23,10.82,19.76
2019-08-25 20:00:00 UTC,3444.49,968.85,188.75,22.41,2.87,2.06,15.57,29.94
2019-08-25 21:00:00 UTC,3063.12,852.22,140.39,14.22,1.77,1.37,13.68,23.18
2019-08-25 22:00:00 UTC,4991.71,1407.60,267.71,32.23,4.26,3.05,22.08,41.39
2019-08-25 23:00:00 UTC,2960.83,836.46,165.85,20.34,3.20,2.44,14.70,28.62
2019-08-26 00:00:00 UTC,11736.95,3378.79,757.47,109.10,17.00,12.37,46.34,95.93
2019-08-26 01:00:00 UTC,4710.21,1319.47,215.75,21.34,2.65,1.94,20.26,34.85
2019-08-26 02:00:00 UTC,816.21,226.16,32.61,3.35,0.55,0.45,3.58,6.03
2019-08-26 03:00:00 UTC,725.19,199.85,30.66,3.37,0.66,0.48,3.00,5.37
2019-08-26 04:00:00 UTC,546.49,149.71,20.17,2.20,0.38,0.27,1.97,3.49
2019-08-26 05:00:00 UTC,460.82,126.93,15.16,1.85,0.36,0.32,1.53,2.74
2019-08-26 06:00:00 UTC,430.58,117.92,16.06,1.98,0.42,0.35,1.29,2.63
2019-08-26 07:00:00 UTC,422.34,116.34,16.32,2.30,0.62,0.53,1.25,2.79
2019-08-26 08:00:00 UTC,460.13,126.99,17.93,2.27,0.59,0.46,1.46,2.96
2019-08-26 09:00:00 UTC,546.04,151.52,19.39,2.54,0.53,0.42,2.02,3.67
2019-08-26 10:00:00 UTC,553.61,151.14,20.28,2.41,0.52,0.41,2.02,3.65
2019-08-26 11:00:00 UTC,628.42,173.27,23.52,2.63,0.62,0.54,2.43,4.29
2019-08-26 12:00:00 UTC,709.70,195.88,27.86,3.39,0.72,0.52,2.87,5.09
2019-08-26 13:00:00 UTC,901.88,248.26,32.93,3.50,0.74,0.59,3.98,6.44
2019-08-26 14:00:00 UTC,3144.87,888.86,171.59,19.92,2.57,1.92,14.36,26.70
2019-08-26 15:00:00 UTC,1723.68,479.22,84.48,10.09,1.68,1.38,8.12,14.95
2019-08-26 16:00:00 UTC,1342.13,373.60,62.95,6.59,0.94,0.77,6.12,10.92
2019-08-26 17:00:00 UTC,673.65,184.43,22.84,2.44,0.52,0.44,2.69,4.46
2019-08-26 18:00:00 UTC,874.74,239.73,34.20,3.62,0.59,0.50,3.79,6.34
2019-08-26 19:00:00 UTC,4412.33,1242.07,233.56,28.73,3.75,2.77,19.38,37.00
2019-08-26 20:00:00 UTC,765.63,209.15,26.90,2.60,0.58,0.46,3.24,5.19
2019-08-26 21:00:00 UTC,734.92,200.69,24.21,2.71,0.56,0.38,3.01,4.86
2019-08-26 22:00:00 UTC,5345.34,1528.70,344.96,53.05,8.87,6.79,21.97,46.54
2019-08-26 23:00:00 UTC,5176.86,1462.42,296.18,41.51,6.75,5.09,22.08,44.00,
2019-08-26 00:00:00 UTC,11736.95,3378.79,757.47,109.10,17.00,12.37,46.34,95.93
2019-08-26 01:00:00 UTC,4710.21,1319.47,215.75,21.34,2.65,1.94,20.26,34.85
2019-08-26 02:00:00 UTC,816.21,226.16,32.61,3.35,0.55,0.45,3.58,6.03
2019-08-26 03:00:00 UTC,725.19,199.85,30.66,3.37,0.66,0.48,3.00,5.37
2019-08-26 04:00:00 UTC,546.49,149.71,20.17,2.20,0.38,0.27,1.97,3.49
2019-08-26 05:00:00 UTC,460.82,126.93,15.16,1.85,0.36,0.32,1.53,2.74
2019-08-26 06:00:00 UTC,430.58,117.92,16.06,1.98,0.42,0.35,1.29,2.63
2019-08-26 07:00:00 UTC,422.34,116.34,16.32,2.30,0.62,0.53,1.25,2.79
2019-08-26 08:00:00 UTC,460.13,126.99,17.93,2.27,0.59,0.46,1.46,2.96
2019-08-26 09:00:00 UTC,546.04,151.52,19.39,2.54,0.53,0.42,2.02,3.67
2019-08-26 10:00:00 UTC,553.61,151.14,20.28,2.41,0.52,0.41,2.02,3.65
2019-08-26 11:00:00 UTC,628.42,173.27,23.52,2.63,0.62,0.54,2.43,4.29
2019-08-26 12:00:00 UTC,709.70,195.88,27.86,3.39,0.72,0.52,2.87,5.09
2019-08-26 13:00:00 UTC,901.88,248.26,32.93,3.50,0.74,0.59,3.98,6.44
2019-08-26 14:00:00 UTC,3144.87,888.86,171.59,19.92,2.57,1.92,14.36,26.70
2019-08-26 15:00:00 UTC,1723.68,479.22,84.48,10.09,1.68,1.38,8.12,14.95
2019-08-26 16:00:00 UTC,1342.13,373.60,62.95,6.59,0.94,0.77,6.12,10.92
2019-08-26 17:00:00 UTC,673.65,184.43,22.84,2.44,0.52,0.44,2.69,4.46
2019-08-26 18:00:00 UTC,874.74,239.73,34.20,3.62,0.59,0.50,3.79,6.34
2019-08-26 19:00:00 UTC,4412.33,1242.07,233.56,28.73,3.75,2.77,19.38,37.00
2019-08-26 20:00:00 UTC,765.63,209.15,26.90,2.60,0.58,0.46,3.24,5.19
2019-08-26 21:00:00 UTC,734.92,200.69,24.21,2.71,0.56,0.38,3.01,4.86
2019-08-26 22:00:00 UTC,5345.34,1528.70,344.96,53.05,8.87,6.79,21.97,46.54
2019-08-26 23:00:00 UTC,5176.86,1462.42,296.18,41.51,6.75,5.09,22.08,44.00
2019-08-27 00:00:00 UTC,1781.33,499.26,89.60,10.41,1.80,1.42,8.45,15.01
2019-08-27 01:00:00 UTC,968.93,266.88,36.43,3.14,0.70,0.57,4.41,6.91
2019-08-27 02:00:00 UTC,4391.73,1244.50,246.40,32.77,5.44,4.29,19.07,36.94
2019-08-27 03:00:00 UTC,831.78,230.22,31.36,2.90,0.57,0.48,3.72,5.95
2019-08-27 04:00:00 UTC,685.38,190.03,28.32,3.40,0.74,0.61,2.86,5.10
2019-08-27 05:00:00 UTC,672.87,186.53,28.70,3.73,0.71,0.56,2.74,5.14
2019-08-27 06:00:00 UTC,697.62,193.82,30.21,3.72,0.81,0.68,2.90,5.42
2019-08-27 07:00:00 UTC,683.67,189.66,29.07,3.68,0.78,0.53,2.82,5.21
2019-08-27 08:00:00 UTC,684.08,190.19,31.20,3.83,0.68,0.58,2.81,5.33
2019-08-27 09:00:00 UTC,685.54,191.63,30.42,3.75,0.76,0.69,2.85,5.36
2019-08-27 10:00:00 UTC,678.65,188.41,29.31,3.82,0.95,0.76,2.74,5.32
2019-08-27 11:00:00 UTC,718.14,199.31,30.41,3.85,0.80,0.68,2.97,5.56
2019-08-27 12:00:00 UTC,1163.74,323.53,49.15,5.49,1.06,0.83,5.37,9.27
2019-08-27 13:00:00 UTC,2360.38,661.04,117.10,13.77,2.19,1.65,11.54,21.04
2019-08-27 14:00:00 UTC,737.58,201.47,28.60,3.76,0.78,0.67,3.01,5.49
2019-08-27 15:00:00 UTC,852.96,238.04,36.67,4.39,1.00,0.84,3.74,6.78
2019-08-27 16:00:00 UTC,1392.66,389.14,65.72,8.44,1.42,1.12,6.22,11.54
2019-08-27 17:00:00 UTC,660.39,181.68,25.69,3.26,0.61,0.49,2.58,4.68
2019-08-27 18:00:00 UTC,608.46,165.03,22.49,2.66,0.64,0.50,2.27,4.08
2019-08-27 19:00:00 UTC,624.48,170.28,21.64,2.55,0.57,0.48,2.47,4.18
2019-08-27 20:00:00 UTC,562.95,153.88,20.71,2.33,0.48,0.34,2.09,3.68
2019-08-27 21:00:00 UTC,791.20,218.68,31.72,3.48,0.64,0.47,3.39,5.83
2019-08-27 22:00:00 UTC,2112.84,586.91,90.90,9.25,1.24,0.98,9.07,15.03
2019-08-27 23:00:00 UTC,4612.48,1306.79,262.68,34.21,5.49,4.16,19.65,38.67,
2019-08-27 00:00:00 UTC,1781.33,499.26,89.60,10.41,1.80,1.42,8.45,15.01
2019-08-27 01:00:00 UTC,968.93,266.88,36.43,3.14,0.70,0.57,4.41,6.91
2019-08-27 02:00:00 UTC,4391.73,1244.50,246.40,32.77,5.44,4.29,19.07,36.94
2019-08-27 03:00:00 UTC,831.78,230.22,31.36,2.90,0.57,0.48,3.72,5.95
2019-08-27 04:00:00 UTC,685.38,190.03,28.32,3.40,0.74,0.61,2.86,5.10
2019-08-27 05:00:00 UTC,672.87,186.53,28.70,3.73,0.71,0.56,2.74,5.14
2019-08-27 06:00:00 UTC,697.62,193.82,30.21,3.72,0.81,0.68,2.90,5.42
2019-08-27 07:00:00 UTC,683.67,189.66,29.07,3.68,0.78,0.53,2.82,5.21
2019-08-27 08:00:00 UTC,684.08,190.19,31.20,3.83,0.68,0.58,2.81,5.33
2019-08-27 09:00:00 UTC,685.54,191.63,30.42,3.75,0.76,0.69,2.85,5.36
2019-08-27 10:00:00 UTC,678.65,188.41,29.31,3.82,0.95,0.76,2.74,5.32
2019-08-27 11:00:00 UTC,718.14,199.31,30.41,3.85,0.80,0.68,2.97,5.56
2019-08-27 12:00:00 UTC,1163.74,323.53,49.15,5.49,1.06,0.83,5.37,9.27
2019-08-27 13:00:00 UTC,2360.38,661.04,117.10,13.77,2.19,1.65,11.54,21.04
2019-08-27 14:00:00 UTC,737.58,201.47,28.60,3.76,0.78,0.67,3.01,5.49
2019-08-27 15:00:00 UTC,852.96,238.04,36.67,4.39,1.00,0.84,3.74,6.78
2019-08-27 16:00:00 UTC,1392.66,389.14,65.72,8.44,1.42,1.12,6.22,11.54
2019-08-27 17:00:00 UTC,660.39,181.68,25.69,3.26,0.61,0.49,2.58,4.68
2019-08-27 18:00:00 UTC,608.46,165.03,22.49,2.66,0.64,0.50,2.27,4.08
2019-08-27 19:00:00 UTC,624.48,170.28,21.64,2.55,0.57,0.48,2.47,4.18
2019-08-27 20:00:00 UTC,562.95,153.88,20.71,2.33,0.48,0.34,2.09,3.68
2019-08-27 21:00:00 UTC,791.20,218.68,31.72,3.48,0.64,0.47,3.39,5.83
2019-08-27 22:00:00 UTC,2112.84,586.91,90.90,9.25,1.24,0.98,9.07,15.03
2019-08-27 23:00:00 UTC,4612.48,1306.79,262.68,34.21,5.49,4.16,19.65,38.67
2019-08-28 00:00:00 UTC,3926.15,1101.67,198.30,22.83,3.38,2.55,17.64,32.37
2019-08-28 01:00:00 UTC,865.70,238.63,36.48,4.30,0.76,0.63,3.84,6.71
2019-08-28 02:00:00 UTC,877.87,241.88,35.40,3.94,0.75,0.58,3.92,6.64
2019-08-28 03:00:00 UTC,889.24,246.10,34.87,3.57,0.76,0.64,3.94,6.54
2019-08-28 04:00:00 UTC,898.15,247.18,35.42,3.71,0.86,0.71,4.04,6.72
2019-08-28 05:00:00 UTC,902.21,250.27,36.34,3.75,0.71,0.56,4.09,6.77
2019-08-28 06:00:00 UTC,944.30,260.78,42.49,6.02,31.81,4.28,11.58,8.90
2019-08-28 07:00:00 UTC,923.86,256.87,40.54,4.28,0.91,0.75,4.09,7.15
2019-08-28 08:00:00 UTC,911.45,254.21,41.13,4.50,0.92,0.74,4.05,7.27
2019-08-28 09:00:00 UTC,810.59,226.85,36.05,3.69,0.86,0.69,3.43,6.22
2019-08-28 10:00:00 UTC,824.82,229.77,37.21,4.08,0.80,0.71,3.53,6.41
2019-08-28 11:00:00 UTC,849.23,237.16,37.96,4.67,0.94,0.80,3.70,6.76
2019-08-28 12:00:00 UTC,2380.01,676.58,139.96,18.20,2.84,2.20,10.97,22.03
2019-08-28 13:00:00 UTC,2130.60,597.13,111.86,12.58,1.93,1.50,10.14,18.73
2019-08-28 14:00:00 UTC,2699.17,763.41,145.35,16.79,2.50,1.97,12.46,23.13
2019-08-28 15:00:00 UTC,1165.45,320.12,48.97,4.82,0.78,0.64,5.29,8.84
2019-08-28 16:00:00 UTC,1128.37,292.45,39.67,3.34,0.57,0.44,4.95,7.53
2019-08-28 17:00:00 UTC,1055.73,290.16,38.49,3.20,0.56,0.46,4.88,7.37
2019-08-28 18:00:00 UTC,894.23,246.28,34.55,3.14,0.54,0.43,4.04,6.43
2019-08-28 19:00:00 UTC,795.55,217.24,28.74,2.53,0.57,0.46,3.42,5.44
2019-08-28 20:00:00 UTC,372.55,93.50,11.29,1.26,0.20,0.17,0.87,1.64
2019-08-28 21:00:00 UTC,443.52,121.22,14.55,1.47,0.20,0.15,1.39,2.37
2019-08-28 22:00:00 UTC,739.18,202.50,26.86,2.60,0.44,0.33,3.01,4.95
2019-08-28 23:00:00 UTC,546.77,149.59,16.43,1.35,0.22,0.17,1.99,3.05,
2019-08-28 00:00:00 UTC,3926.15,1101.67,198.30,22.83,3.38,2.55,17.64,32.37
2019-08-28 01:00:00 UTC,865.70,238.63,36.48,4.30,0.76,0.63,3.84,6.71
2019-08-28 02:00:00 UTC,877.87,241.88,35.40,3.94,0.75,0.58,3.92,6.64
2019-08-28 03:00:00 UTC,889.24,246.10,34.87,3.57,0.76,0.64,3.94,6.54
2019-08-28 04:00:00 UTC,898.15,247.18,35.42,3.71,0.86,0.71,4.04,6.72
2019-08-28 05:00:00 UTC,902.21,250.27,36.34,3.75,0.71,0.56,4.09,6.77
2019-08-28 06:00:00 UTC,944.30,260.78,42.49,6.02,31.81,4.28,11.58,8.90
2019-08-28 07:00:00 UTC,923.86,256.87,40.54,4.28,0.91,0.75,4.09,7.15
2019-08-28 08:00:00 UTC,911.45,254.21,41.13,4.50,0.92,0.74,4.05,7.27
2019-08-28 09:00:00 UTC,810.59,226.85,36.05,3.69,0.86,0.69,3.43,6.22
2019-08-28 10:00:00 UTC,824.82,229.77,37.21,4.08,0.80,0.71,3.53,6.41
2019-08-28 11:00:00 UTC,849.23,237.16,37.96,4.67,0.94,0.80,3.70,6.76
2019-08-28 12:00:00 UTC,2380.01,676.58,139.96,18.20,2.84,2.20,10.97,22.03
2019-08-28 13:00:00 UTC,2130.60,597.13,111.86,12.58,1.93,1.50,10.14,18.73
2019-08-28 14:00:00 UTC,2699.17,763.41,145.35,16.79,2.50,1.97,12.46,23.13
2019-08-28 15:00:00 UTC,1165.45,320.12,48.97,4.82,0.78,0.64,5.29,8.84
2019-08-28 16:00:00 UTC,1128.37,292.45,39.67,3.34,0.57,0.44,4.95,7.53
2019-08-28 17:00:00 UTC,1055.73,290.16,38.49,3.20,0.56,0.46,4.88,7.37
2019-08-28 18:00:00 UTC,894.23,246.28,34.55,3.14,0.54,0.43,4.04,6.43
2019-08-28 19:00:00 UTC,795.55,217.24,28.74,2.53,0.57,0.46,3.42,5.44
2019-08-28 20:00:00 UTC,372.55,93.50,11.29,1.26,0.20,0.17,0.87,1.64
2019-08-28 21:00:00 UTC,443.52,121.22,14.55,1.47,0.20,0.15,1.39,2.37
2019-08-28 22:00:00 UTC,739.18,202.50,26.86,2.60,0.44,0.33,3.01,4.95
2019-08-28 23:00:00 UTC,546.77,149.59,16.43,1.35,0.22,0.17,1.99,3.05
2019-08-29 00:00:00 UTC,776.80,211.96,24.16,1.94,0.23,0.17,3.34,4.77
2019-08-29 01:00:00 UTC,796.87,218.04,25.06,2.14,0.33,0.25,3.44,5.07
2019-08-29 02:00:00 UTC,922.74,253.34,30.61,2.57,0.40,0.33,4.20,6.19
2019-08-29 03:00:00 UTC,879.63,242.09,28.51,2.20,0.31,0.24,3.96,5.71
2019-08-29 04:00:00 UTC,836.01,232.13,30.77,2.42,0.38,0.21,3.59,5.46
2019-08-29 05:00:00 UTC,998.04,274.23,33.94,2.52,0.31,0.25,4.53,6.53
2019-08-29 06:00:00 UTC,952.25,259.62,28.90,1.96,0.30,0.24,4.20,5.89
2019-08-29 07:00:00 UTC,954.19,258.71,27.05,1.97,0.32,0.23,4.21,5.78
2019-08-29 08:00:00 UTC,978.39,266.78,27.51,2.05,0.35,0.29,4.42,6.07
2019-08-29 09:00:00 UTC,979.75,265.51,26.49,2.04,0.31,0.26,4.43,6.07
2019-08-29 10:00:00 UTC,993.22,270.45,25.85,1.83,0.33,0.26,4.50,6.00
2019-08-29 11:00:00 UTC,999.71,272.81,25.67,1.88,0.33,0.26,4.60,6.12
2019-08-29 12:00:00 UTC,881.97,238.47,22.21,1.70,0.36,0.29,3.81,5.17
2019-08-29 13:00:00 UTC,763.33,206.39,18.85,1.67,0.37,0.30,3.14,4.40
2019-08-29 14:00:00 UTC,610.50,163.95,14.16,1.37,0.24,0.16,2.28,3.19
2019-08-29 15:00:00 UTC,574.13,153.20,12.52,1.08,0.18,0.15,2.01,2.79
2019-08-29 16:00:00 UTC,541.93,139.29,11.24,0.98,0.16,0.14,1.66,2.42
2019-08-29 17:00:00 UTC,507.05,135.84,11.99,1.04,0.19,0.11,1.64,2.43
2019-08-29 18:00:00 UTC,543.49,144.49,11.79,0.93,0.14,0.12,1.85,2.59
2019-08-29 19:00:00 UTC,585.86,156.54,13.17,1.15,0.18,0.14,2.07,2.89
2019-08-29 20:00:00 UTC,593.54,158.27,13.27,1.37,0.34,0.31,2.12,3.11
2019-08-29 21:00:00 UTC,588.46,158.23,14.30,1.25,0.25,0.19,2.18,3.10
2019-08-29 22:00:00 UTC,606.24,162.62,13.10,1.33,0.27,0.21,2.27,3.21
2019-08-29 23:00:00 UTC,710.38,191.53,16.54,1.28,0.18,0.15,2.81,3.80,
2019-08-29 00:00:00 UTC,776.80,211.96,24.16,1.94,0.23,0.17,3.34,4.77
2019-08-29 01:00:00 UTC,796.87,218.04,25.06,2.14,0.33,0.25,3.44,5.07
2019-08-29 02:00:00 UTC,922.74,253.34,30.61,2.57,0.40,0.33,4.20,6.19
2019-08-29 03:00:00 UTC,879.63,242.09,28.51,2.20,0.31,0.24,3.96,5.71
2019-08-29 04:00:00 UTC,836.01,232.13,30.77,2.42,0.38,0.21,3.59,5.46
2019-08-29 05:00:00 UTC,998.04,274.23,33.94,2.52,0.31,0.25,4.53,6.53
2019-08-29 06:00:00 UTC,952.25,259.62,28.90,1.96,0.30,0.24,4.20,5.89
2019-08-29 07:00:00 UTC,954.19,258.71,27.05,1.97,0.32,0.23,4.21,5.78
2019-08-29 08:00:00 UTC,978.39,266.78,27.51,2.05,0.35,0.29,4.42,6.07
2019-08-29 09:00:00 UTC,979.75,265.51,26.49,2.04,0.31,0.26,4.43,6.07
2019-08-29 10:00:00 UTC,993.22,270.45,25.85,1.83,0.33,0.26,4.50,6.00
2019-08-29 11:00:00 UTC,999.71,272.81,25.67,1.88,0.33,0.26,4.60,6.12
2019-08-29 12:00:00 UTC,881.97,238.47,22.21,1.70,0.36,0.29,3.81,5.17
2019-08-29 13:00:00 UTC,763.33,206.39,18.85,1.67,0.37,0.30,3.14,4.40
2019-08-29 14:00:00 UTC,610.50,163.95,14.16,1.37,0.24,0.16,2.28,3.19
2019-08-29 15:00:00 UTC,574.13,153.20,12.52,1.08,0.18,0.15,2.01,2.79
2019-08-29 16:00:00 UTC,541.93,139.29,11.24,0.98,0.16,0.14,1.66,2.42
2019-08-29 17:00:00 UTC,507.05,135.84,11.99,1.04,0.19,0.11,1.64,2.43
2019-08-29 18:00:00 UTC,543.49,144.49,11.79,0.93,0.14,0.12,1.85,2.59
2019-08-29 19:00:00 UTC,585.86,156.54,13.17,1.15,0.18,0.14,2.07,2.89
2019-08-29 20:00:00 UTC,593.54,158.27,13.27,1.37,0.34,0.31,2.12,3.11
2019-08-29 21:00:00 UTC,588.46,158.23,14.30,1.25,0.25,0.19,2.18,3.10
2019-08-29 22:00:00 UTC,606.24,162.62,13.10,1.33,0.27,0.21,2.27,3.21
2019-08-29 23:00:00 UTC,710.38,191.53,16.54,1.28,0.18,0.15,2.81,3.80
2019-08-30 00:00:00 UTC,804.76,217.64,21.46,1.89,0.34,0.25,3.44,4.84
2019-08-30 01:00:00 UTC,1309.82,356.43,39.61,3.29,0.52,0.43,6.18,8.71
2019-08-30 02:00:00 UTC,1828.85,495.33,59.14,4.92,0.74,0.55,9.10,12.84
2019-08-30 03:00:00 UTC,1527.98,414.73,48.73,3.70,0.59,0.47,7.46,10.44
2019-08-30 04:00:00 UTC,1347.96,366.56,43.65,3.83,0.67,0.51,6.52,9.42
2019-08-30 05:00:00 UTC,1108.89,302.19,32.08,2.64,0.52,0.37,5.20,7.24
2019-08-30 06:00:00 UTC,1003.75,272.68,28.64,2.11,0.43,0.35,4.59,6.35
2019-08-30 07:00:00 UTC,1086.72,295.59,29.62,2.35,0.38,0.31,5.00,6.84
2019-08-30 08:00:00 UTC,1106.35,298.68,29.92,2.24,0.48,0.35,5.15,6.94
2019-08-30 09:00:00 UTC,1097.45,298.18,30.77,2.15,0.35,0.27,5.16,6.93
2019-08-30 10:00:00 UTC,1164.31,317.24,34.12,2.73,0.42,0.36,5.45,7.59
2019-08-30 11:00:00 UTC,1456.96,397.42,43.10,3.23,0.63,0.46,7.13,9.80
2019-08-30 12:00:00 UTC,1652.83,448.99,51.44,4.27,0.69,0.57,8.09,11.43
2019-08-30 13:00:00 UTC,1477.05,400.52,43.27,3.08,0.46,0.38,7.16,9.69
2019-08-30 14:00:00 UTC,1529.14,417.27,49.00,4.42,0.69,0.46,7.38,10.57
2019-08-30 15:00:00 UTC,1252.92,337.16,32.09,2.27,0.34,0.27,5.83,7.69
2019-08-30 16:00:00 UTC,1358.30,370.29,45.46,4.41,0.69,0.57,6.05,8.84
2019-08-30 17:00:00 UTC,1144.62,306.31,29.00,2.03,0.35,0.27,5.25,6.94
2019-08-30 18:00:00 UTC,1003.91,267.82,24.39,1.59,0.28,0.23,4.46,5.88
2019-08-30 19:00:00 UTC,941.83,255.07,22.98,1.61,0.20,0.16,4.22,5.48
2019-08-30 20:00:00 UTC,944.19,253.92,24.03,2.00,0.35,0.31,4.17,5.66
2019-08-30 21:00:00 UTC,927.42,249.66,24.58,1.90,0.33,0.26,4.12,5.64
2019-08-30 22:00:00 UTC,990.89,266.62,27.56,2.05,0.43,0.30,4.47,6.13
2019-08-30 23:00:00 UTC,1569.13,426.16,48.87,3.31,0.51,0.40,7.70,10.58,
2019-08-30 00:00:00 UTC,804.76,217.64,21.46,1.89,0.34,0.25,3.44,4.84
2019-08-30 01:00:00 UTC,1309.82,356.43,39.61,3.29,0.52,0.43,6.18,8.71
2019-08-30 02:00:00 UTC,1828.85,495.33,59.14,4.92,0.74,0.55,9.10,12.84
2019-08-30 03:00:00 UTC,1527.98,414.73,48.73,3.70,0.59,0.47,7.46,10.44
2019-08-30 04:00:00 UTC,1347.96,366.56,43.65,3.83,0.67,0.51,6.52,9.42
2019-08-30 05:00:00 UTC,1108.89,302.19,32.08,2.64,0.52,0.37,5.20,7.24
2019-08-30 06:00:00 UTC,1003.75,272.68,28.64,2.11,0.43,0.35,4.59,6.35
2019-08-30 07:00:00 UTC,1086.72,295.59,29.62,2.35,0.38,0.31,5.00,6.84
2019-08-30 08:00:00 UTC,1106.35,298.68,29.92,2.24,0.48,0.35,5.15,6.94
2019-08-30 09:00:00 UTC,1097.45,298.18,30.77,2.15,0.35,0.27,5.16,6.93
2019-08-30 10:00:00 UTC,1164.31,317.24,34.12,2.73,0.42,0.36,5.45,7.59
2019-08-30 11:00:00 UTC,1456.96,397.42,43.10,3.23,0.63,0.46,7.13,9.80
2019-08-30 12:00:00 UTC,1652.83,448.99,51.44,4.27,0.69,0.57,8.09,11.43
2019-08-30 13:00:00 UTC,1477.05,400.52,43.27,3.08,0.46,0.38,7.16,9.69
2019-08-30 14:00:00 UTC,1529.14,417.27,49.00,4.42,0.69,0.46,7.38,10.57
2019-08-30 15:00:00 UTC,1252.92,337.16,32.09,2.27,0.34,0.27,5.83,7.69
2019-08-30 16:00:00 UTC,1358.30,370.29,45.46,4.41,0.69,0.57,6.05,8.84
2019-08-30 17:00:00 UTC,1144.62,306.31,29.00,2.03,0.35,0.27,5.25,6.94
2019-08-30 18:00:00 UTC,1003.91,267.82,24.39,1.59,0.28,0.23,4.46,5.88
2019-08-30 19:00:00 UTC,941.83,255.07,22.98,1.61,0.20,0.16,4.22,5.48
2019-08-30 20:00:00 UTC,944.19,253.92,24.03,2.00,0.35,0.31,4.17,5.66
2019-08-30 21:00:00 UTC,927.42,249.66,24.58,1.90,0.33,0.26,4.12,5.64
2019-08-30 22:00:00 UTC,990.89,266.62,27.56,2.05,0.43,0.30,4.47,6.13
2019-08-30 23:00:00 UTC,1569.13,426.16,48.87,3.31,0.51,0.40,7.70,10.58
2019-08-31 00:00:00 UTC,2645.27,718.13,77.65,4.96,0.58,0.45,13.84,18.14
2019-08-31 01:00:00 UTC,2662.52,711.74,79.22,4.81,0.47,0.33,13.63,17.93
2019-08-31 02:00:00 UTC,2343.97,623.81,68.25,4.27,0.65,0.52,11.82,15.70
2019-08-31 03:00:00 UTC,1851.75,503.63,54.62,3.81,0.50,0.40,9.34,12.47
2019-08-31 04:00:00 UTC,1830.26,498.71,55.66,3.46,0.45,0.36,9.28,12.42
2019-08-31 05:00:00 UTC,1962.79,534.65,60.10,3.98,0.63,0.50,10.06,13.50
2019-08-31 06:00:00 UTC,1766.45,480.99,51.71,3.12,0.35,0.23,8.93,11.70
2019-08-31 07:00:00 UTC,1814.92,495.28,57.14,3.73,0.38,0.31,9.09,12.36
2019-08-31 08:00:00 UTC,1839.09,502.06,58.25,4.03,0.54,0.41,9.35,12.71
2019-08-31 09:00:00 UTC,1949.75,532.72,63.72,4.57,0.70,0.50,9.90,13.73
2019-08-31 10:00:00 UTC,1760.21,483.10,57.54,3.94,0.57,0.48,8.95,12.28
2019-08-31 11:00:00 UTC,1870.79,509.40,59.96,3.95,0.58,0.48,9.46,12.95
2019-08-31 12:00:00 UTC,1851.70,504.96,59.74,3.82,0.57,0.44,9.33,12.72
2019-08-31 13:00:00 UTC,2061.78,564.93,67.63,4.29,0.54,0.41,10.56,14.49
2019-08-31 14:00:00 UTC,6425.59,1831.64,402.77,59.23,9.45,7.12,26.57,54.34
2019-08-31 15:00:00 UTC,2027.32,551.32,68.40,5.11,0.72,0.50,9.96,14.36
2019-08-31 16:00:00 UTC,1626.68,440.24,49.18,3.28,0.47,0.39,7.98,10.77
2019-08-31 17:00:00 UTC,1706.42,460.22,48.26,2.89,0.47,0.35,8.43,11.08
2019-08-31 18:00:00 UTC,2444.18,669.68,94.55,8.07,0.86,0.60,11.92,17.79
2019-08-31 19:00:00 UTC,2158.00,586.73,70.03,4.90,0.52,0.37,10.85,14.94
2019-08-31 20:00:00 UTC,3802.64,1052.75,171.12,17.50,1.93,1.37,17.53,29.25
2019-08-31 21:00:00 UTC,2454.23,667.39,82.62,5.41,0.67,0.51,12.45,17.50
2019-08-31 22:00:00 UTC,2952.62,807.49,106.72,8.01,1.02,0.79,14.69,21.69
2019-08-31 23:00:00 UTC,2956.75,814.24,117.68,10.96,1.50,1.06,14.66,23.22,
2019-08-31 00:00:00 UTC,2645.27,718.13,77.65,4.96,0.58,0.45,13.84,18.14
2019-08-31 01:00:00 UTC,2662.52,711.74,79.22,4.81,0.47,0.33,13.63,17.93
2019-08-31 02:00:00 UTC,2343.97,623.81,68.25,4.27,0.65,0.52,11.82,15.70
2019-08-31 03:00:00 UTC,1851.75,503.63,54.62,3.81,0.50,0.40,9.34,12.47
2019-08-31 04:00:00 UTC,1830.26,498.71,55.66,3.46,0.45,0.36,9.28,12.42
2019-08-31 05:00:00 UTC,1962.79,534.65,60.10,3.98,0.63,0.50,10.06,13.50
2019-08-31 06:00:00 UTC,1766.45,480.99,51.71,3.12,0.35,0.23,8.93,11.70
2019-08-31 07:00:00 UTC,1814.92,495.28,57.14,3.73,0.38,0.31,9.09,12.36
2019-08-31 08:00:00 UTC,1839.09,502.06,58.25,4.03,0.54,0.41,9.35,12.71
