created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-31 17:00:00 UTC,8.07,10.24,10.85,20406.67,0.03,1019.70,,10.24
2019-08-31 18:00:00 UTC,12.52,17.70,19.21,20498.67,0.03,1019.38,,16.37
2019-08-31 19:00:00 UTC,10.74,14.15,15.19,20527.73,0.03,1019.12,,13.83
2019-08-31 20:00:00 UTC,20.11,30.06,32.93,20501.07,0.03,1018.89,,25.32
2019-08-31 21:00:00 UTC,12.44,16.46,17.70,20435.20,0.03,1018.79,,16.15
2019-08-31 22:00:00 UTC,15.15,20.62,22.27,20480.27,0.03,1019.02,,19.58
2019-08-31 23:00:00 UTC,15.20,21.79,24.33,20416.27,0.03,1019.38,,20.48,
2019-08-31 00:00:00 UTC,13.65,17.06,18.12,20397.60,0.03,1015.15,,17.06
2019-08-31 01:00:00 UTC,13.33,16.99,18.35,20475.73,0.03,1015.91,,16.99
2019-08-31 02:00:00 UTC,11.50,14.47,15.59,20455.73,0.03,1016.39,,14.47
2019-08-31 03:00:00 UTC,9.29,11.82,12.63,20549.87,0.03,1016.42,,11.82
2019-08-31 04:00:00 UTC,9.05,11.60,12.33,20520.80,0.03,1016.83,,11.60
2019-08-31 05:00:00 UTC,9.61,12.18,13.02,20514.40,0.03,1017.01,,12.18
2019-08-31 06:00:00 UTC,8.73,11.10,11.95,20566.93,0.03,1016.79,,11.10
2019-08-31 07:00:00 UTC,8.76,11.20,12.19,20404.80,0.03,1016.86,,11.20
2019-08-31 08:00:00 UTC,9.19,11.86,12.73,20481.60,0.03,1017.09,,11.86
2019-08-31 09:00:00 UTC,9.84,12.87,13.84,20464.53,0.03,1017.51,,12.87
2019-08-31 10:00:00 UTC,8.60,11.14,12.16,20459.47,0.03,1018.36,,11.14
2019-08-31 11:00:00 UTC,9.25,12.09,13.03,20460.80,0.03,1018.94,,12.09
2019-08-31 12:00:00 UTC,9.10,11.79,12.78,20464.53,0.03,1019.53,,11.79
2019-08-31 13:00:00 UTC,10.08,13.40,14.66,20481.60,0.03,1019.85,,13.32
2019-08-31 14:00:00 UTC,35.48,60.43,70.49,20442.40,0.03,1020.20,,44.08
2019-08-31 15:00:00 UTC,9.90,13.46,14.66,20464.27,0.03,1020.18,,13.07
2019-08-31 16:00:00 UTC,7.74,10.09,11.00,20521.33,0.03,1019.96,,10.09
2019-08-31 17:00:00 UTC,8.07,10.24,10.85,20406.67,0.03,1019.70,,10.24
2019-08-31 18:00:00 UTC,12.52,17.70,19.21,20498.67,0.03,1019.38,,16.37
2019-08-31 19:00:00 UTC,10.74,14.15,15.19,20527.73,0.03,1019.12,,13.83
2019-08-31 20:00:00 UTC,20.11,30.06,32.93,20501.07,0.03,1018.89,,25.32
2019-08-31 21:00:00 UTC,12.44,16.46,17.70,20435.20,0.03,1018.79,,16.15
2019-08-31 22:00:00 UTC,15.15,20.62,22.27,20480.27,0.03,1019.02,,19.58
2019-08-31 23:00:00 UTC,15.20,21.79,24.33,20416.27,0.03,1019.38,,20.48
2019-09-01 00:00:00 UTC,19.86,28.89,31.85,20521.33,0.03,1019.62,,25.44
2019-09-01 01:00:00 UTC,20.91,30.44,33.48,20481.60,0.03,1020.37,,26.92
2019-09-01 02:00:00 UTC,10.26,14.28,15.74,20481.87,0.03,1020.78,,14.27
2019-09-01 03:00:00 UTC,7.87,10.70,11.89,20365.07,0.03,1021.01,,10.70
2019-09-01 04:00:00 UTC,31.48,47.60,53.10,20404.80,0.03,1021.30,,36.57
2019-09-01 05:00:00 UTC,14.87,21.60,24.21,20557.33,0.03,1021.78,,20.12
2019-09-01 06:00:00 UTC,28.30,43.08,48.23,20532.80,0.03,1021.85,,34.32
2019-09-01 07:00:00 UTC,6.60,8.84,9.95,20540.27,0.03,1021.91,,8.84
2019-09-01 08:00:00 UTC,5.67,7.40,8.14,20534.67,0.03,1021.87,,7.40
2019-09-01 09:00:00 UTC,5.12,6.65,7.56,20546.13,0.03,1021.90,,6.65
2019-09-01 10:00:00 UTC,5.05,6.51,7.28,20532.80,0.03,1021.94,,6.51
2019-09-01 11:00:00 UTC,4.78,6.43,7.32,20446.13,0.03,1022.04,,6.43
2019-09-01 12:00:00 UTC,6.57,9.66,11.51,20512.00,0.03,1022.25,,9.14
2019-09-01 13:00:00 UTC,29.83,45.27,49.95,20549.87,0.03,1022.83,,35.73
2019-09-01 14:00:00 UTC,8.44,12.03,13.37,20498.67,0.03,1022.99,,11.79
2019-09-01 15:00:00 UTC,18.43,27.13,29.73,20515.73,0.03,1023.13,,23.63
2019-09-01 16:00:00 UTC,7.18,9.55,10.48,20512.00,0.03,1022.73,,9.55
2019-09-01 17:00:00 UTC,6.96,9.14,9.90,20480.27,0.03,1022.09,,9.14
2019-09-01 18:00:00 UTC,14.97,21.31,23.31,20566.93,0.03,1021.28,,19.03
2019-09-01 19:00:00 UTC,9.28,12.41,13.57,20595.20,0.03,1020.47,,12.32
2019-09-01 20:00:00 UTC,10.06,13.42,14.40,20566.67,0.03,1020.21,,12.97
2019-09-01 21:00:00 UTC,17.08,24.64,26.83,20429.07,0.03,1019.90,,21.26
2019-09-01 22:00:00 UTC,11.92,16.36,17.97,20430.40,0.03,1019.69,,15.18
2019-09-01 23:00:00 UTC,25.57,39.43,43.97,20521.07,0.03,1019.48,,31.16,
2019-09-01 00:00:00 UTC,19.86,28.89,31.85,20521.33,0.03,1019.62,,25.44
2019-09-01 01:00:00 UTC,20.91,30.44,33.48,20481.60,0.03,1020.37,,26.92
2019-09-01 02:00:00 UTC,10.26,14.28,15.74,20481.87,0.03,1020.78,,14.27
2019-09-01 03:00:00 UTC,7.87,10.70,11.89,20365.07,0.03,1021.01,,10.70
2019-09-01 04:00:00 UTC,31.48,47.60,53.10,20404.80,0.03,1021.30,,36.57
2019-09-01 05:00:00 UTC,14.87,21.60,24.21,20557.33,0.03,1021.78,,20.12
2019-09-01 06:00:00 UTC,28.30,43.08,48.23,20532.80,0.03,1021.85,,34.32
2019-09-01 07:00:00 UTC,6.60,8.84,9.95,20540.27,0.03,1021.91,,8.84
2019-09-01 08:00:00 UTC,5.67,7.40,8.14,20534.67,0.03,1021.87,,7.40
2019-09-01 09:00:00 UTC,5.12,6.65,7.56,20546.13,0.03,1021.90,,6.65
2019-09-01 10:00:00 UTC,5.05,6.51,7.28,20532.80,0.03,1021.94,,6.51
2019-09-01 11:00:00 UTC,4.78,6.43,7.32,20446.13,0.03,1022.04,,6.43
2019-09-01 12:00:00 UTC,6.57,9.66,11.51,20512.00,0.03,1022.25,,9.14
2019-09-01 13:00:00 UTC,29.83,45.27,49.95,20549.87,0.03,1022.83,,35.73
2019-09-01 14:00:00 UTC,8.44,12.03,13.37,20498.67,0.03,1022.99,,11.79
2019-09-01 15:00:00 UTC,18.43,27.13,29.73,20515.73,0.03,1023.13,,23.63
2019-09-01 16:00:00 UTC,7.18,9.55,10.48,20512.00,0.03,1022.73,,9.55
2019-09-01 17:00:00 UTC,6.96,9.14,9.90,20480.27,0.03,1022.09,,9.14
2019-09-01 18:00:00 UTC,14.97,21.31,23.31,20566.93,0.03,1021.28,,19.03
2019-09-01 19:00:00 UTC,9.28,12.41,13.57,20595.20,0.03,1020.47,,12.32
2019-09-01 20:00:00 UTC,10.06,13.42,14.40,20566.67,0.03,1020.21,,12.97
2019-09-01 21:00:00 UTC,17.08,24.64,26.83,20429.07,0.03,1019.90,,21.26
2019-09-01 22:00:00 UTC,11.92,16.36,17.97,20430.40,0.03,1019.69,,15.18
2019-09-01 23:00:00 UTC,25.57,39.43,43.97,20521.07,0.03,1019.48,,31.16
2019-09-02 00:00:00 UTC,38.59,59.54,66.18,20497.33,0.03,1019.54,,42.10
2019-09-02 01:00:00 UTC,13.92,20.63,23.05,20455.47,0.03,1019.28,,18.49
2019-09-02 02:00:00 UTC,6.45,8.80,9.87,20482.13,0.03,1019.40,,8.80
2019-09-02 03:00:00 UTC,6.30,8.25,9.00,20497.33,0.03,1019.38,,8.25
2019-09-02 04:00:00 UTC,5.90,7.63,8.61,20532.80,0.03,1018.89,,7.63
2019-09-02 05:00:00 UTC,5.61,7.42,8.06,20530.13,0.03,1018.54,,7.42
2019-09-02 06:00:00 UTC,5.56,7.35,8.11,20442.40,0.03,1018.18,,7.35
2019-09-02 07:00:00 UTC,5.45,7.24,8.32,20446.13,0.03,1017.25,,7.24
2019-09-02 08:00:00 UTC,6.14,8.14,8.98,20492.80,0.03,1016.57,,8.14
2019-09-02 09:00:00 UTC,7.12,9.48,10.48,20494.93,0.03,1016.52,,9.48
2019-09-02 10:00:00 UTC,8.18,10.88,12.09,20464.53,0.03,1016.82,,10.88
2019-09-02 11:00:00 UTC,8.61,11.36,12.39,20561.07,0.03,1016.88,,11.36
2019-09-02 12:00:00 UTC,8.65,11.31,12.30,20470.13,0.03,1016.81,,11.31
2019-09-02 13:00:00 UTC,6.67,8.71,9.44,20444.80,0.03,1016.42,,8.71
2019-09-02 14:00:00 UTC,5.98,7.72,8.27,20481.60,0.03,1015.77,,7.72
2019-09-02 15:00:00 UTC,5.69,7.36,7.97,20427.73,0.03,1015.26,,7.36
2019-09-02 16:00:00 UTC,6.17,7.77,8.33,20478.67,0.03,1014.53,,7.77
2019-09-02 17:00:00 UTC,6.46,8.22,8.81,20460.80,0.03,1013.74,,8.22
2019-09-02 18:00:00 UTC,7.35,9.33,9.98,20480.27,0.03,1012.75,,9.33
2019-09-02 19:00:00 UTC,7.62,9.70,10.19,20427.73,0.03,1011.95,,9.70
2019-09-02 20:00:00 UTC,7.80,9.82,10.35,20442.40,0.03,1011.38,,9.82
2019-09-02 21:00:00 UTC,7.84,10.04,10.64,20376.80,0.03,1011.10,,10.04
2019-09-02 22:00:00 UTC,9.82,12.76,13.53,20546.13,0.03,1011.89,,12.76
2019-09-02 23:00:00 UTC,9.36,12.32,13.20,20379.47,0.03,1012.08,,12.32,
2019-09-02 00:00:00 UTC,38.59,59.54,66.18,20497.33,0.03,1019.54,,42.10
2019-09-02 01:00:00 UTC,13.92,20.63,23.05,20455.47,0.03,1019.28,,18.49
2019-09-02 02:00:00 UTC,6.45,8.80,9.87,20482.13,0.03,1019.40,,8.80
2019-09-02 03:00:00 UTC,6.30,8.25,9.00,20497.33,0.03,1019.38,,8.25
2019-09-02 04:00:00 UTC,5.90,7.63,8.61,20532.80,0.03,1018.89,,7.63
2019-09-02 05:00:00 UTC,5.61,7.42,8.06,20530.13,0.03,1018.54,,7.42
2019-09-02 06:00:00 UTC,5.56,7.35,8.11,20442.40,0.03,1018.18,,7.35
2019-09-02 07:00:00 UTC,5.45,7.24,8.32,20446.13,0.03,1017.25,,7.24
2019-09-02 08:00:00 UTC,6.14,8.14,8.98,20492.80,0.03,1016.57,,8.14
2019-09-02 09:00:00 UTC,7.12,9.48,10.48,20494.93,0.03,1016.52,,9.48
2019-09-02 10:00:00 UTC,8.18,10.88,12.09,20464.53,0.03,1016.82,,10.88
2019-09-02 11:00:00 UTC,8.61,11.36,12.39,20561.07,0.03,1016.88,,11.36
2019-09-02 12:00:00 UTC,8.65,11.31,12.30,20470.13,0.03,1016.81,,11.31
2019-09-02 13:00:00 UTC,6.67,8.71,9.44,20444.80,0.03,1016.42,,8.71
2019-09-02 14:00:00 UTC,5.98,7.72,8.27,20481.60,0.03,1015.77,,7.72
2019-09-02 15:00:00 UTC,5.69,7.36,7.97,20427.73,0.03,1015.26,,7.36
2019-09-02 16:00:00 UTC,6.17,7.77,8.33,20478.67,0.03,1014.53,,7.77
2019-09-02 17:00:00 UTC,6.46,8.22,8.81,20460.80,0.03,1013.74,,8.22
2019-09-02 18:00:00 UTC,7.35,9.33,9.98,20480.27,0.03,1012.75,,9.33
2019-09-02 19:00:00 UTC,7.62,9.70,10.19,20427.73,0.03,1011.95,,9.70
2019-09-02 20:00:00 UTC,7.80,9.82,10.35,20442.40,0.03,1011.38,,9.82
2019-09-02 21:00:00 UTC,7.84,10.04,10.64,20376.80,0.03,1011.10,,10.04
2019-09-02 22:00:00 UTC,9.82,12.76,13.53,20546.13,0.03,1011.89,,12.76
2019-09-02 23:00:00 UTC,9.36,12.32,13.20,20379.47,0.03,1012.08,,12.32
2019-09-03 00:00:00 UTC,11.05,14.80,15.97,20597.33,0.03,1012.54,,14.80
2019-09-03 01:00:00 UTC,11.25,15.19,16.36,20456.00,0.03,1013.14,,15.19
2019-09-03 02:00:00 UTC,9.12,12.14,12.87,20561.87,0.03,1013.90,,12.14
2019-09-03 03:00:00 UTC,7.10,9.72,10.44,20447.47,0.03,1013.98,,9.72
2019-09-03 04:00:00 UTC,6.56,8.87,9.46,20599.20,0.03,1013.94,,8.87
2019-09-03 05:00:00 UTC,5.92,8.02,8.65,20525.33,0.03,1013.77,,8.02
2019-09-03 06:00:00 UTC,6.81,9.27,9.85,20480.27,0.03,1013.69,,9.27
2019-09-03 07:00:00 UTC,8.95,12.27,13.09,20463.20,0.03,1013.59,,12.27
2019-09-03 08:00:00 UTC,7.42,10.23,11.01,20413.87,0.03,1013.65,,10.23
2019-09-03 09:00:00 UTC,7.10,9.83,10.46,20423.20,0.03,1014.06,,9.83
2019-09-03 10:00:00 UTC,7.45,10.45,11.40,20487.47,0.03,1014.74,,10.45
2019-09-03 11:00:00 UTC,8.14,11.42,12.39,20376.53,0.03,1015.35,,11.42
2019-09-03 12:00:00 UTC,7.77,10.97,11.96,20481.60,0.03,1015.86,,10.97
2019-09-03 13:00:00 UTC,9.95,15.42,18.12,20566.93,0.03,1015.72,,13.22
2019-09-03 14:00:00 UTC,14.63,22.25,24.66,20452.27,0.03,1015.59,,19.50
2019-09-03 15:00:00 UTC,7.08,9.72,10.52,20454.93,0.03,1015.49,,9.72
2019-09-03 16:00:00 UTC,5.52,7.36,7.92,20523.20,0.03,1014.88,,7.36
2019-09-03 17:00:00 UTC,5.06,6.77,7.27,20534.93,0.03,1014.34,,6.77
2019-09-03 18:00:00 UTC,4.83,6.50,6.86,20359.73,0.03,1013.84,,6.50
2019-09-03 19:00:00 UTC,5.27,6.96,7.43,20432.83,0.03,1013.42,,6.96
2019-09-03 20:00:00 UTC,5.61,7.45,7.89,19110.67,0.03,1012.80,,7.45
2019-09-03 21:00:00 UTC,6.13,8.11,8.61,19089.87,0.03,1012.62,,8.11
2019-09-03 22:00:00 UTC,16.07,23.12,25.10,19226.13,0.03,1012.73,,20.88
2019-09-03 23:00:00 UTC,13.32,19.69,21.48,19133.60,0.03,1012.89,,17.63,
2019-09-03 00:00:00 UTC,11.05,14.80,15.97,20597.33,0.03,1012.54,,14.80
2019-09-03 01:00:00 UTC,11.25,15.19,16.36,20456.00,0.03,1013.14,,15.19
2019-09-03 02:00:00 UTC,9.12,12.14,12.87,20561.87,0.03,1013.90,,12.14
2019-09-03 03:00:00 UTC,7.10,9.72,10.44,20447.47,0.03,1013.98,,9.72
2019-09-03 04:00:00 UTC,6.56,8.87,9.46,20599.20,0.03,1013.94,,8.87
2019-09-03 05:00:00 UTC,5.92,8.02,8.65,20525.33,0.03,1013.77,,8.02
2019-09-03 06:00:00 UTC,6.81,9.27,9.85,20480.27,0.03,1013.69,,9.27
2019-09-03 07:00:00 UTC,8.95,12.27,13.09,20463.20,0.03,1013.59,,12.27
2019-09-03 08:00:00 UTC,7.42,10.23,11.01,20413.87,0.03,1013.65,,10.23
2019-09-03 09:00:00 UTC,7.10,9.83,10.46,20423.20,0.03,1014.06,,9.83
2019-09-03 10:00:00 UTC,7.45,10.45,11.40,20487.47,0.03,1014.74,,10.45
2019-09-03 11:00:00 UTC,8.14,11.42,12.39,20376.53,0.03,1015.35,,11.42
2019-09-03 12:00:00 UTC,7.77,10.97,11.96,20481.60,0.03,1015.86,,10.97
2019-09-03 13:00:00 UTC,9.95,15.42,18.12,20566.93,0.03,1015.72,,13.22
2019-09-03 14:00:00 UTC,14.63,22.25,24.66,20452.27,0.03,1015.59,,19.50
2019-09-03 15:00:00 UTC,7.08,9.72,10.52,20454.93,0.03,1015.49,,9.72
2019-09-03 16:00:00 UTC,5.52,7.36,7.92,20523.20,0.03,1014.88,,7.36
2019-09-03 17:00:00 UTC,5.06,6.77,7.27,20534.93,0.03,1014.34,,6.77
2019-09-03 18:00:00 UTC,4.83,6.50,6.86,20359.73,0.03,1013.84,,6.50
2019-09-03 19:00:00 UTC,5.27,6.96,7.43,20432.83,0.03,1013.42,,6.96
2019-09-03 20:00:00 UTC,5.61,7.45,7.89,19110.67,0.03,1012.80,,7.45
2019-09-03 21:00:00 UTC,6.13,8.11,8.61,19089.87,0.03,1012.62,,8.11
2019-09-03 22:00:00 UTC,16.07,23.12,25.10,19226.13,0.03,1012.73,,20.88
2019-09-03 23:00:00 UTC,13.32,19.69,21.48,19133.60,0.03,1012.89,,17.63
2019-09-04 00:00:00 UTC,12.29,17.76,19.52,19070.93,0.03,1012.75,,17.11
2019-09-04 01:00:00 UTC,8.92,12.42,13.41,19139.47,0.03,1012.79,,12.42
2019-09-04 02:00:00 UTC,6.83,9.55,10.32,19175.47,0.03,1013.32,,9.55
2019-09-04 03:00:00 UTC,7.51,10.35,10.91,19222.13,0.03,1013.51,,10.35
2019-09-04 04:00:00 UTC,8.90,12.54,13.44,19102.13,0.03,1013.49,,12.54
2019-09-04 05:00:00 UTC,10.24,14.31,15.23,19163.73,0.03,1013.27,,14.31
2019-09-04 06:00:00 UTC,9.44,13.14,14.27,19129.33,0.03,1012.76,,13.14
2019-09-04 07:00:00 UTC,9.81,13.76,14.78,19169.07,0.03,1012.75,,13.76
2019-09-04 08:00:00 UTC,9.85,13.78,14.80,19025.07,0.03,1012.85,,13.78
2019-09-04 09:00:00 UTC,10.50,14.99,16.22,19197.33,0.03,1013.18,,14.99
2019-09-04 10:00:00 UTC,11.29,16.58,17.83,19138.93,0.03,1013.35,,16.58
2019-09-04 11:00:00 UTC,10.38,15.07,16.10,19231.47,0.03,1013.32,,15.07
2019-09-04 12:00:00 UTC,8.94,12.84,13.98,19135.20,0.03,1013.26,,12.84
2019-09-04 13:00:00 UTC,8.51,11.90,12.85,19093.87,0.03,1012.85,,11.90
2019-09-04 14:00:00 UTC,9.98,13.62,14.65,19062.67,0.03,1012.65,,13.62
2019-09-04 15:00:00 UTC,11.28,15.37,16.28,19054.93,0.03,1012.06,,15.37
2019-09-04 16:00:00 UTC,11.14,15.13,16.03,19022.93,0.03,1011.19,,15.13
2019-09-04 17:00:00 UTC,11.64,15.55,16.32,19242.67,0.03,1010.53,,15.55
2019-09-04 18:00:00 UTC,9.75,12.96,13.60,18976.27,0.03,1009.82,,12.96
2019-09-04 19:00:00 UTC,10.40,13.87,14.50,18920.27,0.03,1009.36,,13.87
2019-09-04 20:00:00 UTC,10.25,13.88,14.64,18864.53,0.03,1009.26,,13.88
2019-09-04 21:00:00 UTC,9.98,13.52,14.25,18909.60,0.03,1009.19,,13.52
2019-09-04 22:00:00 UTC,10.74,14.49,15.47,18950.40,0.03,1009.58,,14.49
2019-09-04 23:00:00 UTC,11.08,14.85,15.81,18896.27,0.03,1009.79,,14.85,
2019-09-04 00:00:00 UTC,12.29,17.76,19.52,19070.93,0.03,1012.75,,17.11
2019-09-04 01:00:00 UTC,8.92,12.42,13.41,19139.47,0.03,1012.79,,12.42
2019-09-04 02:00:00 UTC,6.83,9.55,10.32,19175.47,0.03,1013.32,,9.55
2019-09-04 03:00:00 UTC,7.51,10.35,10.91,19222.13,0.03,1013.51,,10.35
2019-09-04 04:00:00 UTC,8.90,12.54,13.44,19102.13,0.03,1013.49,,12.54
2019-09-04 05:00:00 UTC,10.24,14.31,15.23,19163.73,0.03,1013.27,,14.31
2019-09-04 06:00:00 UTC,9.44,13.14,14.27,19129.33,0.03,1012.76,,13.14
2019-09-04 07:00:00 UTC,9.81,13.76,14.78,19169.07,0.03,1012.75,,13.76
2019-09-04 08:00:00 UTC,9.85,13.78,14.80,19025.07,0.03,1012.85,,13.78
2019-09-04 09:00:00 UTC,10.50,14.99,16.22,19197.33,0.03,1013.18,,14.99
2019-09-04 10:00:00 UTC,11.29,16.58,17.83,19138.93,0.03,1013.35,,16.58
2019-09-04 11:00:00 UTC,10.38,15.07,16.10,19231.47,0.03,1013.32,,15.07
2019-09-04 12:00:00 UTC,8.94,12.84,13.98,19135.20,0.03,1013.26,,12.84
2019-09-04 13:00:00 UTC,8.51,11.90,12.85,19093.87,0.03,1012.85,,11.90
2019-09-04 14:00:00 UTC,9.98,13.62,14.65,19062.67,0.03,1012.65,,13.62
2019-09-04 15:00:00 UTC,11.28,15.37,16.28,19054.93,0.03,1012.06,,15.37
2019-09-04 16:00:00 UTC,11.14,15.13,16.03,19022.93,0.03,1011.19,,15.13
2019-09-04 17:00:00 UTC,11.64,15.55,16.32,19242.67,0.03,1010.53,,15.55
2019-09-04 18:00:00 UTC,9.75,12.96,13.60,18976.27,0.03,1009.82,,12.96
2019-09-04 19:00:00 UTC,10.40,13.87,14.50,18920.27,0.03,1009.36,,13.87
2019-09-04 20:00:00 UTC,10.25,13.88,14.64,18864.53,0.03,1009.26,,13.88
2019-09-04 21:00:00 UTC,9.98,13.52,14.25,18909.60,0.03,1009.19,,13.52
2019-09-04 22:00:00 UTC,10.74,14.49,15.47,18950.40,0.03,1009.58,,14.49
2019-09-04 23:00:00 UTC,11.08,14.85,15.81,18896.27,0.03,1009.79,,14.85
2019-09-05 00:00:00 UTC,11.19,15.16,16.09,18965.87,0.03,1010.04,,15.16
2019-09-05 01:00:00 UTC,11.84,16.19,17.33,18890.13,0.03,1010.88,,16.19
2019-09-05 02:00:00 UTC,13.89,19.96,21.51,18943.20,0.03,1011.24,,19.96
2019-09-05 03:00:00 UTC,12.87,17.79,19.13,18833.87,0.03,1011.95,,17.79
2019-09-05 04:00:00 UTC,12.52,17.23,18.41,18907.47,0.03,1012.54,,17.23
2019-09-05 05:00:00 UTC,10.45,14.27,15.28,18899.73,0.03,1012.82,,14.27
2019-09-05 06:00:00 UTC,7.39,9.80,10.36,18839.47,0.03,1012.85,,9.80
2019-09-05 07:00:00 UTC,6.41,8.46,9.11,18924.27,0.03,1013.06,,8.46
2019-09-05 08:00:00 UTC,6.11,8.24,8.95,18923.73,0.03,1013.20,,8.24
2019-09-05 09:00:00 UTC,5.65,7.62,8.26,19005.07,0.03,1013.79,,7.62
2019-09-05 10:00:00 UTC,5.15,6.98,7.66,18924.80,0.03,1014.44,,6.98
2019-09-05 11:00:00 UTC,4.31,5.85,6.32,18734.13,0.03,1014.65,,5.85
2019-09-05 12:00:00 UTC,4.16,5.60,6.19,18844.80,0.03,1015.19,,5.60
2019-09-05 13:00:00 UTC,5.34,7.36,8.21,18897.60,0.03,1015.53,,7.25
2019-09-05 14:00:00 UTC,17.42,29.39,33.86,18884.80,0.03,1015.26,,24.01
2019-09-05 15:00:00 UTC,9.91,14.79,16.52,18913.33,0.03,1015.10,,13.49
2019-09-05 16:00:00 UTC,6.33,8.70,9.63,18826.13,0.03,1014.76,,8.70
2019-09-05 17:00:00 UTC,23.03,38.06,43.34,18862.40,0.03,1014.74,,29.49
2019-09-05 18:00:00 UTC,5.75,7.75,8.36,18885.07,0.03,1014.21,,7.75
2019-09-05 19:00:00 UTC,5.45,7.18,7.77,18930.13,0.03,1013.71,,7.18
2019-09-05 20:00:00 UTC,6.84,9.18,9.97,18993.87,0.03,1013.20,,9.18
2019-09-05 21:00:00 UTC,17.98,26.20,28.95,18792.00,0.03,1013.16,,24.13
2019-09-05 22:00:00 UTC,10.28,14.31,15.79,18832.27,0.03,1013.13,,13.83
2019-09-05 23:00:00 UTC,28.63,45.59,51.60,18909.07,0.03,1012.98,,35.44,
2019-09-05 00:00:00 UTC,11.19,15.16,16.09,18965.87,0.03,1010.04,,15.16
2019-09-05 01:00:00 UTC,11.84,16.19,17.33,18890.13,0.03,1010.88,,16.19
2019-09-05 02:00:00 UTC,13.89,19.96,21.51,18943.20,0.03,1011.24,,19.96
2019-09-05 03:00:00 UTC,12.87,17.79,19.13,18833.87,0.03,1011.95,,17.79
2019-09-05 04:00:00 UTC,12.52,17.23,18.41,18907.47,0.03,1012.54,,17.23
2019-09-05 05:00:00 UTC,10.45,14.27,15.28,18899.73,0.03,1012.82,,14.27
2019-09-05 06:00:00 UTC,7.39,9.80,10.36,18839.47,0.03,1012.85,,9.80
2019-09-05 07:00:00 UTC,6.41,8.46,9.11,18924.27,0.03,1013.06,,8.46
2019-09-05 08:00:00 UTC,6.11,8.24,8.95,18923.73,0.03,1013.20,,8.24
2019-09-05 09:00:00 UTC,5.65,7.62,8.26,19005.07,0.03,1013.79,,7.62
2019-09-05 10:00:00 UTC,5.15,6.98,7.66,18924.80,0.03,1014.44,,6.98
2019-09-05 11:00:00 UTC,4.31,5.85,6.32,18734.13,0.03,1014.65,,5.85
2019-09-05 12:00:00 UTC,4.16,5.60,6.19,18844.80,0.03,1015.19,,5.60
2019-09-05 13:00:00 UTC,5.34,7.36,8.21,18897.60,0.03,1015.53,,7.25
2019-09-05 14:00:00 UTC,17.42,29.39,33.86,18884.80,0.03,1015.26,,24.01
2019-09-05 15:00:00 UTC,9.91,14.79,16.52,18913.33,0.03,1015.10,,13.49
2019-09-05 16:00:00 UTC,6.33,8.70,9.63,18826.13,0.03,1014.76,,8.70
2019-09-05 17:00:00 UTC,23.03,38.06,43.34,18862.40,0.03,1014.74,,29.49
2019-09-05 18:00:00 UTC,5.75,7.75,8.36,18885.07,0.03,1014.21,,7.75
2019-09-05 19:00:00 UTC,5.45,7.18,7.77,18930.13,0.03,1013.71,,7.18
2019-09-05 20:00:00 UTC,6.84,9.18,9.97,18993.87,0.03,1013.20,,9.18
2019-09-05 21:00:00 UTC,17.98,26.20,28.95,18792.00,0.03,1013.16,,24.13
2019-09-05 22:00:00 UTC,10.28,14.31,15.79,18832.27,0.03,1013.13,,13.83
2019-09-05 23:00:00 UTC,28.63,45.59,51.60,18909.07,0.03,1012.98,,35.44
2019-09-06 00:00:00 UTC,31.26,48.55,54.35,18890.13,0.03,1013.03,,37.92
2019-09-06 01:00:00 UTC,9.20,13.45,14.84,18929.87,0.03,1013.24,,12.83
2019-09-06 02:00:00 UTC,6.35,8.70,9.48,18938.93,0.03,1012.72,,8.70
2019-09-06 03:00:00 UTC,5.41,7.57,8.26,18911.47,0.03,1012.14,,7.57
2019-09-06 04:00:00 UTC,3.73,5.21,5.74,18907.47,0.03,1011.64,,5.21
2019-09-06 05:00:00 UTC,2.94,4.09,4.58,18928.80,0.03,1011.22,,4.09
2019-09-06 06:00:00 UTC,3.09,4.22,4.63,18970.93,0.03,1010.82,,4.22
2019-09-06 07:00:00 UTC,3.50,4.69,5.23,18930.40,0.03,1010.34,,4.69
2019-09-06 08:00:00 UTC,3.70,5.07,5.56,18943.47,0.03,1009.83,,5.07
2019-09-06 09:00:00 UTC,3.36,4.58,5.15,18899.73,0.03,1009.15,,4.58
2019-09-06 10:00:00 UTC,2.65,3.63,3.98,18937.33,0.03,1009.00,,3.63
2019-09-06 11:00:00 UTC,2.54,3.48,3.91,18931.73,0.03,1008.49,,3.48
2019-09-06 12:00:00 UTC,2.80,3.81,4.31,18924.27,0.03,1008.34,,3.81
2019-09-06 13:00:00 UTC,3.63,5.19,5.89,18920.53,0.03,1008.28,,5.12
2019-09-06 14:00:00 UTC,11.27,18.45,21.70,18840.53,0.03,1007.66,,15.79
2019-09-06 15:00:00 UTC,5.90,8.93,10.23,18937.33,0.03,1007.52,,8.12
2019-09-06 16:00:00 UTC,6.94,10.82,12.20,19018.40,0.03,1006.96,,9.94
2019-09-06 17:00:00 UTC,4.49,6.21,7.11,18864.00,0.03,1006.21,,6.21
