created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-09-19 22:00:00 UTC,1780.66,537.52,78.45,5.71,0.96,0.58,7.17,11.46
2019-09-19 23:00:00 UTC,502.65,149.71,22.34,2.64,0.87,0.57,1.93,3.87
2019-09-20 00:00:00 UTC,606.84,180.55,25.94,3.43,1.14,0.70,2.48,4.90
2019-09-20 01:00:00 UTC,648.89,192.14,27.46,3.06,0.90,0.54,2.77,5.08
2019-09-20 02:00:00 UTC,967.70,288.90,42.15,5.27,1.45,0.90,4.76,8.48
2019-09-20 03:00:00 UTC,1186.36,352.08,49.62,5.45,1.60,1.09,6.10,10.18
2019-09-20 04:00:00 UTC,888.94,263.23,34.38,4.28,1.09,0.74,4.32,7.22
2019-09-20 05:00:00 UTC,965.30,286.65,38.45,4.62,1.24,0.86,4.72,8.05
2019-09-20 06:00:00 UTC,1021.98,302.84,40.78,4.72,1.42,0.82,5.07,8.55
2019-09-20 07:00:00 UTC,982.09,292.48,38.42,4.72,1.49,1.03,4.87,8.27
2019-09-20 08:00:00 UTC,950.64,282.59,38.50,4.25,1.21,0.81,4.65,7.84
2019-09-20 09:00:00 UTC,974.15,288.60,36.90,4.52,1.28,0.88,4.77,8.03
2019-09-20 10:00:00 UTC,1112.86,330.60,44.25,5.06,1.45,0.87,5.67,9.48
2019-09-20 11:00:00 UTC,1189.37,353.66,44.46,4.79,1.45,0.90,6.12,10.01
2019-09-20 12:00:00 UTC,1330.57,394.09,48.90,5.63,1.58,1.00,6.86,11.15
2019-09-20 13:00:00 UTC,862.67,253.61,31.06,4.17,1.28,0.89,3.91,6.83
2019-09-20 14:00:00 UTC,1122.97,333.02,43.25,4.86,1.49,0.94,5.47,9.11
2019-09-20 15:00:00 UTC,1262.51,375.53,46.24,4.36,1.33,0.91,6.42,9.91
2019-09-20 16:00:00 UTC,1099.64,325.09,38.87,3.84,1.11,0.80,5.37,8.38
2019-09-20 17:00:00 UTC,1002.60,294.62,33.22,3.65,1.10,0.70,4.71,7.38
2019-09-20 18:00:00 UTC,1111.12,327.72,37.22,3.98,1.18,0.76,5.42,8.33
2019-09-20 19:00:00 UTC,1201.73,355.56,40.08,3.83,1.28,0.82,5.95,9.02
2019-09-20 20:00:00 UTC,1157.23,340.04,37.15,3.18,0.94,0.66,5.62,8.23
2019-09-20 21:00:00 UTC,1037.98,305.84,33.42,3.27,0.98,0.64,5.00,7.53
2019-09-20 22:00:00 UTC,953.82,280.35,31.94,3.33,1.05,0.64,4.50,7.06
2019-09-20 23:00:00 UTC,969.49,285.69,32.22,3.55,1.18,0.74,4.58,7.25,
2019-09-20 00:00:00 UTC,606.84,180.55,25.94,3.43,1.14,0.70,2.48,4.90
2019-09-20 01:00:00 UTC,648.89,192.14,27.46,3.06,0.90,0.54,2.77,5.08
2019-09-20 02:00:00 UTC,967.70,288.90,42.15,5.27,1.45,0.90,4.76,8.48
2019-09-20 03:00:00 UTC,1186.36,352.08,49.62,5.45,1.60,1.09,6.10,10.18
2019-09-20 04:00:00 UTC,888.94,263.23,34.38,4.28,1.09,0.74,4.32,7.22
2019-09-20 05:00:00 UTC,965.30,286.65,38.45,4.62,1.24,0.86,4.72,8.05
2019-09-20 06:00:00 UTC,1021.98,302.84,40.78,4.72,1.42,0.82,5.07,8.55
2019-09-20 07:00:00 UTC,982.09,292.48,38.42,4.72,1.49,1.03,4.87,8.27
2019-09-20 08:00:00 UTC,950.64,282.59,38.50,4.25,1.21,0.81,4.65,7.84
2019-09-20 09:00:00 UTC,974.15,288.60,36.90,4.52,1.28,0.88,4.77,8.03
2019-09-20 10:00:00 UTC,1112.86,330.60,44.25,5.06,1.45,0.87,5.67,9.48
2019-09-20 11:00:00 UTC,1189.37,353.66,44.46,4.79,1.45,0.90,6.12,10.01
2019-09-20 12:00:00 UTC,1330.57,394.09,48.90,5.63,1.58,1.00,6.86,11.15
2019-09-20 13:00:00 UTC,862.67,253.61,31.06,4.17,1.28,0.89,3.91,6.83
2019-09-20 14:00:00 UTC,1122.97,333.02,43.25,4.86,1.49,0.94,5.47,9.11
2019-09-20 15:00:00 UTC,1262.51,375.53,46.24,4.36,1.33,0.91,6.42,9.91
2019-09-20 16:00:00 UTC,1099.64,325.09,38.87,3.84,1.11,0.80,5.37,8.38
2019-09-20 17:00:00 UTC,1002.60,294.62,33.22,3.65,1.10,0.70,4.71,7.38
2019-09-20 18:00:00 UTC,1111.12,327.72,37.22,3.98,1.18,0.76,5.42,8.33
2019-09-20 19:00:00 UTC,1201.73,355.56,40.08,3.83,1.28,0.82,5.95,9.02
2019-09-20 20:00:00 UTC,1157.23,340.04,37.15,3.18,0.94,0.66,5.62,8.23
2019-09-20 21:00:00 UTC,1037.98,305.84,33.42,3.27,0.98,0.64,5.00,7.53
2019-09-20 22:00:00 UTC,953.82,280.35,31.94,3.33,1.05,0.64,4.50,7.06
2019-09-20 23:00:00 UTC,969.49,285.69,32.22,3.55,1.18,0.74,4.58,7.25
2019-09-21 00:00:00 UTC,1418.58,419.81,47.36,4.93,1.54,0.90,7.30,11.10
2019-09-21 01:00:00 UTC,1444.51,428.18,49.46,4.72,1.18,0.67,7.59,11.23
2019-09-21 02:00:00 UTC,1362.77,402.43,44.36,4.50,1.29,0.74,6.93,10.36
2019-09-21 03:00:00 UTC,1500.28,445.75,53.45,4.94,1.39,0.99,7.87,11.85
2019-09-21 04:00:00 UTC,1482.68,440.02,50.47,4.96,1.42,0.84,7.79,11.59
2019-09-21 05:00:00 UTC,1512.07,448.69,52.39,5.45,1.33,0.78,7.97,11.92
2019-09-21 06:00:00 UTC,1479.36,440.22,52.14,4.82,1.28,0.90,7.84,11.70
2019-09-21 07:00:00 UTC,1563.72,463.58,54.10,5.10,1.28,0.83,8.35,12.33
2019-09-21 08:00:00 UTC,1574.42,467.93,55.15,4.92,1.08,0.68,8.49,12.40
2019-09-21 09:00:00 UTC,1566.82,467.24,54.71,4.78,1.19,0.81,8.48,12.40
2019-09-21 10:00:00 UTC,1538.46,456.58,54.23,4.94,1.53,0.99,8.25,12.33
2019-09-21 11:00:00 UTC,1680.14,498.66,59.79,6.14,1.72,0.98,9.08,13.70
2019-09-21 12:00:00 UTC,1587.72,472.81,54.28,4.76,1.43,0.92,8.49,12.40
2019-09-21 13:00:00 UTC,1555.02,458.75,47.97,4.19,1.22,0.87,8.01,11.54
2019-09-21 14:00:00 UTC,1581.80,466.10,49.63,4.41,1.25,0.74,8.18,11.71
2019-09-21 15:00:00 UTC,1639.18,481.31,50.57,4.37,1.46,0.94,8.45,12.13
2019-09-21 16:00:00 UTC,1707.29,502.61,50.05,3.99,1.14,0.65,8.85,12.27
2019-09-21 17:00:00 UTC,1772.68,521.50,50.44,3.94,1.08,0.70,9.36,12.65
2019-09-21 18:00:00 UTC,1907.78,558.72,53.83,3.69,0.69,0.55,10.12,13.35
2019-09-21 19:00:00 UTC,1819.27,533.98,52.77,3.61,0.69,0.43,9.71,12.84
2019-09-21 20:00:00 UTC,1915.04,564.45,59.14,4.01,1.12,0.63,10.30,13.90
2019-09-21 21:00:00 UTC,3872.34,1198.42,217.94,16.10,2.79,1.46,19.29,30.36
2019-09-21 22:00:00 UTC,5117.50,1538.85,210.36,11.80,2.07,1.22,24.64,35.20
2019-09-21 23:00:00 UTC,2336.12,691.60,75.47,5.35,1.33,0.83,13.00,17.84,
2019-09-21 00:00:00 UTC,1418.58,419.81,47.36,4.93,1.54,0.90,7.30,11.10
2019-09-21 01:00:00 UTC,1444.51,428.18,49.46,4.72,1.18,0.67,7.59,11.23
2019-09-21 02:00:00 UTC,1362.77,402.43,44.36,4.50,1.29,0.74,6.93,10.36
2019-09-21 03:00:00 UTC,1500.28,445.75,53.45,4.94,1.39,0.99,7.87,11.85
2019-09-21 04:00:00 UTC,1482.68,440.02,50.47,4.96,1.42,0.84,7.79,11.59
2019-09-21 05:00:00 UTC,1512.07,448.69,52.39,5.45,1.33,0.78,7.97,11.92
2019-09-21 06:00:00 UTC,1479.36,440.22,52.14,4.82,1.28,0.90,7.84,11.70
2019-09-21 07:00:00 UTC,1563.72,463.58,54.10,5.10,1.28,0.83,8.35,12.33
2019-09-21 08:00:00 UTC,1574.42,467.93,55.15,4.92,1.08,0.68,8.49,12.40
2019-09-21 09:00:00 UTC,1566.82,467.24,54.71,4.78,1.19,0.81,8.48,12.40
2019-09-21 10:00:00 UTC,1538.46,456.58,54.23,4.94,1.53,0.99,8.25,12.33
2019-09-21 11:00:00 UTC,1680.14,498.66,59.79,6.14,1.72,0.98,9.08,13.70
2019-09-21 12:00:00 UTC,1587.72,472.81,54.28,4.76,1.43,0.92,8.49,12.40
2019-09-21 13:00:00 UTC,1555.02,458.75,47.97,4.19,1.22,0.87,8.01,11.54
2019-09-21 14:00:00 UTC,1581.80,466.10,49.63,4.41,1.25,0.74,8.18,11.71
2019-09-21 15:00:00 UTC,1639.18,481.31,50.57,4.37,1.46,0.94,8.45,12.13
2019-09-21 16:00:00 UTC,1707.29,502.61,50.05,3.99,1.14,0.65,8.85,12.27
2019-09-21 17:00:00 UTC,1772.68,521.50,50.44,3.94,1.08,0.70,9.36,12.65
2019-09-21 18:00:00 UTC,1907.78,558.72,53.83,3.69,0.69,0.55,10.12,13.35
2019-09-21 19:00:00 UTC,1819.27,533.98,52.77,3.61,0.69,0.43,9.71,12.84
2019-09-21 20:00:00 UTC,1915.04,564.45,59.14,4.01,1.12,0.63,10.30,13.90
2019-09-21 21:00:00 UTC,3872.34,1198.42,217.94,16.10,2.79,1.46,19.29,30.36
2019-09-21 22:00:00 UTC,5117.50,1538.85,210.36,11.80,2.07,1.22,24.64,35.20
2019-09-21 23:00:00 UTC,2336.12,691.60,75.47,5.35,1.33,0.83,13.00,17.84
2019-09-22 00:00:00 UTC,2019.33,596.30,64.48,4.95,1.22,0.78,11.03,15.22
2019-09-22 01:00:00 UTC,2090.04,618.57,70.96,5.08,1.30,0.77,11.41,15.95
2019-09-22 02:00:00 UTC,2158.68,642.04,72.63,6.05,1.72,1.19,11.97,16.94
2019-09-22 03:00:00 UTC,2359.43,701.41,79.99,5.98,1.20,0.72,13.15,18.22
2019-09-22 04:00:00 UTC,2427.36,721.28,81.26,5.75,1.13,0.64,13.61,18.65
2019-09-22 05:00:00 UTC,2545.29,756.97,86.81,5.95,1.29,0.86,14.33,19.68
2019-09-22 06:00:00 UTC,2564.61,763.12,87.42,6.63,1.38,0.88,14.49,20.17
2019-09-22 07:00:00 UTC,2658.25,792.82,94.18,6.52,1.49,0.91,15.10,20.97
2019-09-22 08:00:00 UTC,2806.27,835.68,98.68,6.51,1.59,1.00,15.91,22.08
2019-09-22 09:00:00 UTC,2912.01,869.03,103.18,6.92,1.53,0.89,16.67,23.07
2019-09-22 10:00:00 UTC,3021.92,903.78,110.79,7.65,1.92,1.35,17.34,24.54
2019-09-22 11:00:00 UTC,3145.06,939.58,113.87,7.99,1.62,1.06,18.04,25.31
2019-09-22 12:00:00 UTC,3171.76,948.64,114.88,7.61,1.84,1.31,18.18,25.45
2019-09-22 13:00:00 UTC,3265.54,972.80,114.63,7.36,1.61,0.98,18.73,25.74
2019-09-22 14:00:00 UTC,3331.81,994.38,120.24,7.19,1.50,0.87,19.05,26.34
2019-09-22 15:00:00 UTC,3332.35,994.27,122.95,7.27,1.54,0.90,19.06,26.53
2019-09-22 16:00:00 UTC,3670.07,1092.94,133.23,7.42,1.89,1.03,20.50,29.16
2019-09-22 17:00:00 UTC,3708.49,1109.37,136.26,6.91,1.20,0.74,20.79,29.25
2019-09-22 18:00:00 UTC,3215.95,956.75,112.58,5.40,1.14,0.56,18.40,24.64
2019-09-22 19:00:00 UTC,2937.29,875.09,100.83,5.43,1.22,0.59,16.93,22.61
2019-09-22 20:00:00 UTC,2808.15,830.85,98.53,5.44,1.10,0.65,15.98,21.44
2019-09-22 21:00:00 UTC,2892.48,863.11,105.50,6.32,1.38,0.81,16.64,22.88
2019-09-22 22:00:00 UTC,2946.38,883.03,109.87,6.84,1.27,0.77,17.00,23.51
2019-09-22 23:00:00 UTC,3129.77,931.74,115.47,7.29,1.58,1.01,18.00,25.04,
2019-09-22 00:00:00 UTC,2019.33,596.30,64.48,4.95,1.22,0.78,11.03,15.22
2019-09-22 01:00:00 UTC,2090.04,618.57,70.96,5.08,1.30,0.77,11.41,15.95
2019-09-22 02:00:00 UTC,2158.68,642.04,72.63,6.05,1.72,1.19,11.97,16.94
2019-09-22 03:00:00 UTC,2359.43,701.41,79.99,5.98,1.20,0.72,13.15,18.22
2019-09-22 04:00:00 UTC,2427.36,721.28,81.26,5.75,1.13,0.64,13.61,18.65
2019-09-22 05:00:00 UTC,2545.29,756.97,86.81,5.95,1.29,0.86,14.33,19.68
2019-09-22 06:00:00 UTC,2564.61,763.12,87.42,6.63,1.38,0.88,14.49,20.17
2019-09-22 07:00:00 UTC,2658.25,792.82,94.18,6.52,1.49,0.91,15.10,20.97
2019-09-22 08:00:00 UTC,2806.27,835.68,98.68,6.51,1.59,1.00,15.91,22.08
2019-09-22 09:00:00 UTC,2912.01,869.03,103.18,6.92,1.53,0.89,16.67,23.07
2019-09-22 10:00:00 UTC,3021.92,903.78,110.79,7.65,1.92,1.35,17.34,24.54
2019-09-22 11:00:00 UTC,3145.06,939.58,113.87,7.99,1.62,1.06,18.04,25.31
2019-09-22 12:00:00 UTC,3171.76,948.64,114.88,7.61,1.84,1.31,18.18,25.45
2019-09-22 13:00:00 UTC,3265.54,972.80,114.63,7.36,1.61,0.98,18.73,25.74
2019-09-22 14:00:00 UTC,3331.81,994.38,120.24,7.19,1.50,0.87,19.05,26.34
2019-09-22 15:00:00 UTC,3332.35,994.27,122.95,7.27,1.54,0.90,19.06,26.53
2019-09-22 16:00:00 UTC,3670.07,1092.94,133.23,7.42,1.89,1.03,20.50,29.16
2019-09-22 17:00:00 UTC,3708.49,1109.37,136.26,6.91,1.20,0.74,20.79,29.25
2019-09-22 18:00:00 UTC,3215.95,956.75,112.58,5.40,1.14,0.56,18.40,24.64
2019-09-22 19:00:00 UTC,2937.29,875.09,100.83,5.43,1.22,0.59,16.93,22.61
2019-09-22 20:00:00 UTC,2808.15,830.85,98.53,5.44,1.10,0.65,15.98,21.44
2019-09-22 21:00:00 UTC,2892.48,863.11,105.50,6.32,1.38,0.81,16.64,22.88
2019-09-22 22:00:00 UTC,2946.38,883.03,109.87,6.84,1.27,0.77,17.00,23.51
2019-09-22 23:00:00 UTC,3129.77,931.74,115.47,7.29,1.58,1.01,18.00,25.04
2019-09-23 00:00:00 UTC,3197.02,950.84,114.76,7.23,1.37,0.82,18.42,25.28
2019-09-23 01:00:00 UTC,3209.55,957.02,115.92,7.00,1.46,0.91,18.42,25.40
2019-09-23 02:00:00 UTC,3147.84,940.46,119.14,7.18,1.51,0.90,18.15,25.31
2019-09-23 03:00:00 UTC,3034.39,907.93,113.25,6.42,1.47,0.89,17.50,24.33
2019-09-23 04:00:00 UTC,2921.08,874.40,110.66,7.30,1.76,0.99,16.87,23.77
2019-09-23 05:00:00 UTC,2732.22,816.02,99.20,6.91,1.59,1.02,15.62,21.94
2019-09-23 06:00:00 UTC,2643.84,788.81,96.48,6.99,1.67,1.10,14.99,21.28
2019-09-23 07:00:00 UTC,2625.75,784.98,97.28,6.93,1.55,0.97,14.95,21.13
2019-09-23 08:00:00 UTC,2667.98,796.82,99.08,7.18,1.84,1.05,15.18,21.56
2019-09-23 09:00:00 UTC,2731.64,815.89,102.14,6.71,1.68,1.12,15.63,22.04
2019-09-23 10:00:00 UTC,2837.00,850.33,107.87,7.43,1.61,1.00,16.34,23.19
2019-09-23 11:00:00 UTC,2965.57,887.47,113.32,7.53,1.89,1.10,17.09,24.26
2019-09-23 12:00:00 UTC,2980.04,892.58,115.09,7.64,1.84,1.06,17.18,24.42
2019-09-23 13:00:00 UTC,2923.47,876.65,112.70,7.18,1.55,1.01,16.91,23.86
2019-09-23 14:00:00 UTC,2838.93,846.78,103.63,6.35,1.30,0.85,16.24,22.41
2019-09-23 15:00:00 UTC,2704.81,803.30,97.54,6.22,1.50,0.98,15.25,21.24
2019-09-23 16:00:00 UTC,2252.13,665.74,74.59,4.67,0.97,0.58,12.40,16.78
2019-09-23 17:00:00 UTC,1965.22,577.64,61.32,4.26,1.11,0.74,10.54,14.38
2019-09-23 18:00:00 UTC,1680.88,494.74,51.66,3.86,0.89,0.60,8.89,12.20
2019-09-23 19:00:00 UTC,1802.35,531.47,55.81,3.71,0.85,0.49,9.66,13.05
2019-09-23 20:00:00 UTC,1611.04,475.09,50.17,3.64,0.91,0.54,8.50,11.67
2019-09-23 21:00:00 UTC,1406.69,414.78,42.21,3.11,0.94,0.54,7.22,10.00
2019-09-23 22:00:00 UTC,1525.21,449.60,47.40,4.02,1.14,0.75,7.92,11.23
2019-09-23 23:00:00 UTC,1648.77,487.35,51.68,3.56,0.82,0.58,8.73,11.91,
2019-09-23 00:00:00 UTC,3197.02,950.84,114.76,7.23,1.37,0.82,18.42,25.28
2019-09-23 01:00:00 UTC,3209.55,957.02,115.92,7.00,1.46,0.91,18.42,25.40
2019-09-23 02:00:00 UTC,3147.84,940.46,119.14,7.18,1.51,0.90,18.15,25.31
2019-09-23 03:00:00 UTC,3034.39,907.93,113.25,6.42,1.47,0.89,17.50,24.33
2019-09-23 04:00:00 UTC,2921.08,874.40,110.66,7.30,1.76,0.99,16.87,23.77
2019-09-23 05:00:00 UTC,2732.22,816.02,99.20,6.91,1.59,1.02,15.62,21.94
2019-09-23 06:00:00 UTC,2643.84,788.81,96.48,6.99,1.67,1.10,14.99,21.28
2019-09-23 07:00:00 UTC,2625.75,784.98,97.28,6.93,1.55,0.97,14.95,21.13
2019-09-23 08:00:00 UTC,2667.98,796.82,99.08,7.18,1.84,1.05,15.18,21.56
2019-09-23 09:00:00 UTC,2731.64,815.89,102.14,6.71,1.68,1.12,15.63,22.04
2019-09-23 10:00:00 UTC,2837.00,850.33,107.87,7.43,1.61,1.00,16.34,23.19
2019-09-23 11:00:00 UTC,2965.57,887.47,113.32,7.53,1.89,1.10,17.09,24.26
2019-09-23 12:00:00 UTC,2980.04,892.58,115.09,7.64,1.84,1.06,17.18,24.42
2019-09-23 13:00:00 UTC,2923.47,876.65,112.70,7.18,1.55,1.01,16.91,23.86
2019-09-23 14:00:00 UTC,2838.93,846.78,103.63,6.35,1.30,0.85,16.24,22.41
2019-09-23 15:00:00 UTC,2704.81,803.30,97.54,6.22,1.50,0.98,15.25,21.24
2019-09-23 16:00:00 UTC,2252.13,665.74,74.59,4.67,0.97,0.58,12.40,16.78
2019-09-23 17:00:00 UTC,1965.22,577.64,61.32,4.26,1.11,0.74,10.54,14.38
2019-09-23 18:00:00 UTC,1680.88,494.74,51.66,3.86,0.89,0.60,8.89,12.20
2019-09-23 19:00:00 UTC,1802.35,531.47,55.81,3.71,0.85,0.49,9.66,13.05
2019-09-23 20:00:00 UTC,1611.04,475.09,50.17,3.64,0.91,0.54,8.50,11.67
2019-09-23 21:00:00 UTC,1406.69,414.78,42.21,3.11,0.94,0.54,7.22,10.00
2019-09-23 22:00:00 UTC,1525.21,449.60,47.40,4.02,1.14,0.75,7.92,11.23
2019-09-23 23:00:00 UTC,1648.77,487.35,51.68,3.56,0.82,0.58,8.73,11.91
2019-09-24 00:00:00 UTC,1440.08,425.24,45.56,3.99,1.10,0.83,7.56,10.77
2019-09-24 01:00:00 UTC,921.47,270.86,28.12,2.97,0.85,0.54,4.40,6.55
2019-09-24 02:00:00 UTC,798.74,235.88,24.94,2.19,0.59,0.42,3.72,5.46
2019-09-24 03:00:00 UTC,627.63,184.30,20.07,1.73,0.47,0.36,2.63,4.04
2019-09-24 04:00:00 UTC,727.40,215.91,24.38,1.71,0.49,0.31,3.25,4.78
2019-09-24 05:00:00 UTC,995.22,296.49,36.39,2.78,0.55,0.31,4.99,7.28
2019-09-24 06:00:00 UTC,1187.07,355.25,44.22,3.19,0.74,0.46,6.21,9.02
2019-09-24 07:00:00 UTC,1356.79,407.02,50.75,3.80,0.94,0.55,7.28,10.57
2019-09-24 08:00:00 UTC,1403.54,419.72,53.54,4.31,0.98,0.66,7.51,11.07
2019-09-24 09:00:00 UTC,1286.58,386.55,46.06,3.23,0.58,0.41,6.93,9.65
2019-09-24 10:00:00 UTC,1052.62,312.28,33.02,2.63,0.67,0.40,5.22,7.43
2019-09-24 11:00:00 UTC,927.20,273.33,26.96,1.89,0.33,0.26,4.43,6.08
2019-09-24 12:00:00 UTC,782.09,229.70,21.10,1.78,0.52,0.32,3.48,4.92
2019-09-24 13:00:00 UTC,639.49,186.31,17.16,1.44,0.37,0.26,2.55,3.68
2019-09-24 14:00:00 UTC,595.74,172.82,14.97,1.29,0.43,0.23,2.25,3.31
2019-09-24 15:00:00 UTC,551.73,159.73,13.13,1.05,0.47,0.31,2.05,3.01
2019-09-24 16:00:00 UTC,610.55,177.96,13.71,0.97,0.26,0.20,2.37,3.25
2019-09-24 17:00:00 UTC,767.10,223.30,17.30,0.91,0.17,0.10,3.26,4.18
2019-09-24 18:00:00 UTC,672.51,194.97,15.38,1.00,0.19,0.07,2.67,3.54
2019-09-24 19:00:00 UTC,740.73,215.97,16.36,0.95,0.19,0.13,3.09,4.02
2019-09-24 20:00:00 UTC,879.75,257.69,19.16,1.12,0.27,0.11,3.95,5.00
2019-09-24 21:00:00 UTC,1091.04,319.85,25.24,1.57,0.35,0.22,5.31,6.77
2019-09-24 22:00:00 UTC,1282.22,377.10,31.08,2.10,0.38,0.26,6.51,8.31
2019-09-24 23:00:00 UTC,1420.64,418.78,34.47,2.22,0.39,0.23,7.40,9.33,
2019-09-24 00:00:00 UTC,1440.08,425.24,45.56,3.99,1.10,0.83,7.56,10.77
2019-09-24 01:00:00 UTC,921.47,270.86,28.12,2.97,0.85,0.54,4.40,6.55
2019-09-24 02:00:00 UTC,798.74,235.88,24.94,2.19,0.59,0.42,3.72,5.46
2019-09-24 03:00:00 UTC,627.63,184.30,20.07,1.73,0.47,0.36,2.63,4.04
2019-09-24 04:00:00 UTC,727.40,215.91,24.38,1.71,0.49,0.31,3.25,4.78
2019-09-24 05:00:00 UTC,995.22,296.49,36.39,2.78,0.55,0.31,4.99,7.28
2019-09-24 06:00:00 UTC,1187.07,355.25,44.22,3.19,0.74,0.46,6.21,9.02
2019-09-24 07:00:00 UTC,1356.79,407.02,50.75,3.80,0.94,0.55,7.28,10.57
2019-09-24 08:00:00 UTC,1403.54,419.72,53.54,4.31,0.98,0.66,7.51,11.07
2019-09-24 09:00:00 UTC,1286.58,386.55,46.06,3.23,0.58,0.41,6.93,9.65
2019-09-24 10:00:00 UTC,1052.62,312.28,33.02,2.63,0.67,0.40,5.22,7.43
2019-09-24 11:00:00 UTC,927.20,273.33,26.96,1.89,0.33,0.26,4.43,6.08
2019-09-24 12:00:00 UTC,782.09,229.70,21.10,1.78,0.52,0.32,3.48,4.92
2019-09-24 13:00:00 UTC,639.49,186.31,17.16,1.44,0.37,0.26,2.55,3.68
2019-09-24 14:00:00 UTC,595.74,172.82,14.97,1.29,0.43,0.23,2.25,3.31
2019-09-24 15:00:00 UTC,551.73,159.73,13.13,1.05,0.47,0.31,2.05,3.01
2019-09-24 16:00:00 UTC,610.55,177.96,13.71,0.97,0.26,0.20,2.37,3.25
2019-09-24 17:00:00 UTC,767.10,223.30,17.30,0.91,0.17,0.10,3.26,4.18
2019-09-24 18:00:00 UTC,672.51,194.97,15.38,1.00,0.19,0.07,2.67,3.54
2019-09-24 19:00:00 UTC,740.73,215.97,16.36,0.95,0.19,0.13,3.09,4.02
2019-09-24 20:00:00 UTC,879.75,257.69,19.16,1.12,0.27,0.11,3.95,5.00
2019-09-24 21:00:00 UTC,1091.04,319.85,25.24,1.57,0.35,0.22,5.31,6.77
2019-09-24 22:00:00 UTC,1282.22,377.10,31.08,2.10,0.38,0.26,6.51,8.31
2019-09-24 23:00:00 UTC,1420.64,418.78,34.47,2.22,0.39,0.23,7.40,9.33
2019-09-25 00:00:00 UTC,2116.36,628.67,66.65,5.15,1.27,0.70,11.67,16.06
2019-09-25 01:00:00 UTC,2033.89,605.48,68.18,5.71,1.61,0.98,11.13,15.94
2019-09-25 02:00:00 UTC,1474.37,438.86,46.63,4.31,1.25,0.80,7.72,11.16
2019-09-25 03:00:00 UTC,1083.73,320.90,30.80,2.64,0.72,0.46,5.41,7.52
2019-09-25 04:00:00 UTC,888.09,261.33,22.69,1.75,0.41,0.29,4.18,5.67
2019-09-25 05:00:00 UTC,901.62,265.12,22.96,1.75,0.41,0.24,4.16,5.64
2019-09-25 06:00:00 UTC,1358.31,403.39,43.05,3.65,0.93,0.62,7.14,10.13
2019-09-25 07:00:00 UTC,1898.39,567.30,69.19,6.76,1.93,1.15,10.55,15.78
2019-09-25 08:00:00 UTC,1183.43,350.52,35.74,3.12,0.93,0.65,6.12,8.67
2019-09-25 09:00:00 UTC,1385.36,412.23,44.42,4.50,1.26,0.69,7.37,10.74
2019-09-25 10:00:00 UTC,1113.47,330.67,32.11,2.31,0.58,0.31,5.75,7.77
2019-09-25 11:00:00 UTC,1122.21,331.77,33.29,2.83,0.68,0.38,5.78,8.00
2019-09-25 12:00:00 UTC,1108.77,328.24,31.51,2.67,0.54,0.34,5.65,7.76
2019-09-25 13:00:00 UTC,1003.80,296.21,25.73,2.11,0.74,0.47,4.72,6.52
2019-09-25 14:00:00 UTC,940.86,274.72,24.77,1.83,0.33,0.19,4.29,5.81
2019-09-25 15:00:00 UTC,950.75,275.90,20.87,1.22,0.23,0.15,4.37,5.55
2019-09-25 16:00:00 UTC,922.49,267.15,19.17,1.17,0.43,0.30,4.10,5.30
2019-09-25 17:00:00 UTC,994.88,286.08,19.91,1.60,0.43,0.32,4.54,5.79
2019-09-25 18:00:00 UTC,1068.48,309.97,21.26,1.36,0.34,0.21,4.91,6.18
2019-09-25 19:00:00 UTC,910.95,262.49,18.34,1.30,0.34,0.27,3.97,5.10
2019-09-25 20:00:00 UTC,883.16,255.82,18.50,1.29,0.32,0.18,3.87,4.98
2019-09-25 21:00:00 UTC,896.01,260.46,18.87,1.33,0.38,0.25,4.04,5.20
2019-09-25 22:00:00 UTC,932.75,270.44,20.03,1.43,0.43,0.23,4.29,5.60
2019-09-25 23:00:00 UTC,1057.01,309.05,24.52,1.59,0.37,0.22,5.06,6.56,
2019-09-25 00:00:00 UTC,2116.36,628.67,66.65,5.15,1.27,0.70,11.67,16.06
2019-09-25 01:00:00 UTC,2033.89,605.48,68.18,5.71,1.61,0.98,11.13,15.94
2019-09-25 02:00:00 UTC,1474.37,438.86,46.63,4.31,1.25,0.80,7.72,11.16
2019-09-25 03:00:00 UTC,1083.73,320.90,30.80,2.64,0.72,0.46,5.41,7.52
2019-09-25 04:00:00 UTC,888.09,261.33,22.69,1.75,0.41,0.29,4.18,5.67
2019-09-25 05:00:00 UTC,901.62,265.12,22.96,1.75,0.41,0.24,4.16,5.64
2019-09-25 06:00:00 UTC,1358.31,403.39,43.05,3.65,0.93,0.62,7.14,10.13
2019-09-25 07:00:00 UTC,1898.39,567.30,69.19,6.76,1.93,1.15,10.55,15.78
2019-09-25 08:00:00 UTC,1183.43,350.52,35.74,3.12,0.93,0.65,6.12,8.67
2019-09-25 09:00:00 UTC,1385.36,412.23,44.42,4.50,1.26,0.69,7.37,10.74
2019-09-25 10:00:00 UTC,1113.47,330.67,32.11,2.31,0.58,0.31,5.75,7.77
2019-09-25 11:00:00 UTC,1122.21,331.77,33.29,2.83,0.68,0.38,5.78,8.00
2019-09-25 12:00:00 UTC,1108.77,328.24,31.51,2.67,0.54,0.34,5.65,7.76
