created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-25 18:00:00 UTC,7.26,10.42,10.85,5471.00,-49.30,96.13,22.87,10.42
2019-07-25 19:00:00 UTC,6.92,9.95,10.35,5531.00,-49.33,97.57,21.80,9.95
2019-07-25 20:00:00 UTC,7.18,10.16,10.58,5591.00,-49.60,96.60,23.27,10.16
2019-07-25 21:00:00 UTC,7.51,10.63,11.07,5651.00,-47.77,96.07,23.73,10.63
2019-07-25 22:00:00 UTC,7.42,10.62,11.10,5711.00,-47.70,95.83,24.83,10.62
2019-07-25 23:00:00 UTC,9.04,12.91,13.50,5771.00,-48.37,94.57,25.93,12.91,
2019-07-25 00:00:00 UTC,11.52,16.16,16.59,4391.00,-48.20,84.07,53.60,16.16
2019-07-25 01:00:00 UTC,12.07,17.15,17.78,4451.00,-48.87,83.97,53.90,17.10
2019-07-25 02:00:00 UTC,10.71,14.87,15.36,4511.00,-49.40,83.80,53.10,14.87
2019-07-25 03:00:00 UTC,9.94,14.03,14.54,4571.00,-48.47,84.00,51.73,14.03
2019-07-25 04:00:00 UTC,10.08,14.10,14.52,4631.00,-49.23,83.17,50.30,14.10
2019-07-25 05:00:00 UTC,9.05,12.68,13.04,4691.00,-49.57,82.63,49.40,12.68
2019-07-25 06:00:00 UTC,7.04,9.78,10.17,4751.00,-48.93,82.00,46.50,9.78
2019-07-25 07:00:00 UTC,5.96,8.36,8.72,4811.00,-48.80,81.17,45.27,8.36
2019-07-25 08:00:00 UTC,5.81,8.27,8.59,4871.00,-49.20,80.23,44.53,8.27
2019-07-25 09:00:00 UTC,5.97,8.39,8.76,4931.00,-49.07,79.80,44.90,8.39
2019-07-25 10:00:00 UTC,6.04,8.60,8.91,4991.00,-48.67,78.97,45.10,8.60
2019-07-25 11:00:00 UTC,6.54,9.27,9.60,5051.00,-48.23,79.53,45.47,9.27
2019-07-25 12:00:00 UTC,7.27,10.21,10.56,5111.00,-49.03,81.50,43.00,10.21
2019-07-25 13:00:00 UTC,7.44,10.82,11.29,5171.00,-48.03,83.87,40.90,10.82
2019-07-25 14:00:00 UTC,8.07,11.58,12.05,5231.00,-49.53,86.77,37.20,11.58
2019-07-25 15:00:00 UTC,8.35,11.81,12.27,5291.00,-49.87,90.07,32.93,11.81
2019-07-25 16:00:00 UTC,7.92,11.26,11.68,5351.00,-49.13,92.60,29.00,11.26
2019-07-25 17:00:00 UTC,7.46,10.75,11.18,5411.00,-49.50,94.43,26.57,10.75
2019-07-25 18:00:00 UTC,7.26,10.42,10.85,5471.00,-49.30,96.13,22.87,10.42
2019-07-25 19:00:00 UTC,6.92,9.95,10.35,5531.00,-49.33,97.57,21.80,9.95
2019-07-25 20:00:00 UTC,7.18,10.16,10.58,5591.00,-49.60,96.60,23.27,10.16
2019-07-25 21:00:00 UTC,7.51,10.63,11.07,5651.00,-47.77,96.07,23.73,10.63
2019-07-25 22:00:00 UTC,7.42,10.62,11.10,5711.00,-47.70,95.83,24.83,10.62
2019-07-25 23:00:00 UTC,9.04,12.91,13.50,5771.00,-48.37,94.57,25.93,12.91
2019-07-26 00:00:00 UTC,9.52,13.55,14.10,5831.00,-48.57,93.60,27.63,13.55
2019-07-26 01:00:00 UTC,10.48,14.77,15.27,5891.00,-47.73,92.47,29.33,14.77
2019-07-26 02:00:00 UTC,10.79,15.37,15.87,5951.00,-49.17,90.90,32.10,15.37
2019-07-26 03:00:00 UTC,11.03,15.68,16.34,6011.00,-48.27,89.80,34.10,15.68
2019-07-26 04:00:00 UTC,10.37,14.62,15.18,6071.00,-49.37,88.47,36.20,14.62
2019-07-26 05:00:00 UTC,10.43,14.85,15.45,6131.00,-47.17,87.47,38.13,14.85
2019-07-26 06:00:00 UTC,10.64,14.98,15.59,6191.00,-48.23,86.47,39.67,14.98
2019-07-26 07:00:00 UTC,10.97,15.60,16.22,6251.00,-48.07,85.57,40.70,15.60
2019-07-26 08:00:00 UTC,10.73,15.12,15.78,6311.00,-47.57,84.67,41.57,15.12
2019-07-26 09:00:00 UTC,10.88,15.29,15.79,6371.00,-49.57,83.93,44.10,15.29
2019-07-26 10:00:00 UTC,10.61,15.03,15.56,6431.00,-49.03,83.13,43.77,15.03
2019-07-26 11:00:00 UTC,10.48,15.00,15.61,6491.00,-48.33,84.33,40.67,15.00
2019-07-26 12:00:00 UTC,10.65,15.01,15.54,6551.00,-49.10,86.30,39.07,15.01
2019-07-26 13:00:00 UTC,9.43,13.25,13.77,6611.00,-49.13,88.80,35.43,13.25
2019-07-26 14:00:00 UTC,8.79,12.52,13.03,6671.00,-48.57,91.03,30.27,12.52
2019-07-26 15:00:00 UTC,10.49,14.19,14.60,6731.00,-49.17,93.47,26.67,14.19
2019-07-26 16:00:00 UTC,9.08,12.72,13.14,6791.00,-49.00,94.33,25.63,12.72
2019-07-26 17:00:00 UTC,9.04,12.90,13.34,6851.00,-49.93,94.83,25.10,12.90
2019-07-26 18:00:00 UTC,9.11,12.80,13.19,6911.00,-49.63,96.03,23.67,12.80
2019-07-26 19:00:00 UTC,9.64,13.47,13.99,6971.00,-49.03,95.43,23.47,13.47
2019-07-26 20:00:00 UTC,9.63,13.40,13.93,7031.00,-49.33,95.60,23.80,13.40
2019-07-26 21:00:00 UTC,8.82,12.58,13.15,7091.00,-49.60,94.93,23.13,12.58
2019-07-26 22:00:00 UTC,7.18,10.47,10.92,7151.00,-49.67,94.97,20.87,10.47
2019-07-26 23:00:00 UTC,8.86,12.72,13.19,7211.00,-49.47,94.33,21.90,12.72,
2019-07-26 00:00:00 UTC,9.52,13.55,14.10,5831.00,-48.57,93.60,27.63,13.55
2019-07-26 01:00:00 UTC,10.48,14.77,15.27,5891.00,-47.73,92.47,29.33,14.77
2019-07-26 02:00:00 UTC,10.79,15.37,15.87,5951.00,-49.17,90.90,32.10,15.37
2019-07-26 03:00:00 UTC,11.03,15.68,16.34,6011.00,-48.27,89.80,34.10,15.68
2019-07-26 04:00:00 UTC,10.37,14.62,15.18,6071.00,-49.37,88.47,36.20,14.62
2019-07-26 05:00:00 UTC,10.43,14.85,15.45,6131.00,-47.17,87.47,38.13,14.85
2019-07-26 06:00:00 UTC,10.64,14.98,15.59,6191.00,-48.23,86.47,39.67,14.98
2019-07-26 07:00:00 UTC,10.97,15.60,16.22,6251.00,-48.07,85.57,40.70,15.60
2019-07-26 08:00:00 UTC,10.73,15.12,15.78,6311.00,-47.57,84.67,41.57,15.12
2019-07-26 09:00:00 UTC,10.88,15.29,15.79,6371.00,-49.57,83.93,44.10,15.29
2019-07-26 10:00:00 UTC,10.61,15.03,15.56,6431.00,-49.03,83.13,43.77,15.03
2019-07-26 11:00:00 UTC,10.48,15.00,15.61,6491.00,-48.33,84.33,40.67,15.00
2019-07-26 12:00:00 UTC,10.65,15.01,15.54,6551.00,-49.10,86.30,39.07,15.01
2019-07-26 13:00:00 UTC,9.43,13.25,13.77,6611.00,-49.13,88.80,35.43,13.25
2019-07-26 14:00:00 UTC,8.79,12.52,13.03,6671.00,-48.57,91.03,30.27,12.52
2019-07-26 15:00:00 UTC,10.49,14.19,14.60,6731.00,-49.17,93.47,26.67,14.19
2019-07-26 16:00:00 UTC,9.08,12.72,13.14,6791.00,-49.00,94.33,25.63,12.72
2019-07-26 17:00:00 UTC,9.04,12.90,13.34,6851.00,-49.93,94.83,25.10,12.90
2019-07-26 18:00:00 UTC,9.11,12.80,13.19,6911.00,-49.63,96.03,23.67,12.80
2019-07-26 19:00:00 UTC,9.64,13.47,13.99,6971.00,-49.03,95.43,23.47,13.47
2019-07-26 20:00:00 UTC,9.63,13.40,13.93,7031.00,-49.33,95.60,23.80,13.40
2019-07-26 21:00:00 UTC,8.82,12.58,13.15,7091.00,-49.60,94.93,23.13,12.58
2019-07-26 22:00:00 UTC,7.18,10.47,10.92,7151.00,-49.67,94.97,20.87,10.47
2019-07-26 23:00:00 UTC,8.86,12.72,13.19,7211.00,-49.47,94.33,21.90,12.72
2019-07-27 00:00:00 UTC,11.95,17.19,17.78,7271.00,-48.37,93.13,25.13,17.19
2019-07-27 01:00:00 UTC,14.22,19.05,19.69,7331.00,-48.10,92.20,27.63,19.05
2019-07-27 02:00:00 UTC,12.49,17.64,18.25,7391.00,-49.63,91.43,30.10,17.63
2019-07-27 03:00:00 UTC,19.88,26.26,27.09,7451.00,-49.37,90.50,33.53,24.56
2019-07-27 04:00:00 UTC,12.28,17.43,18.10,7511.00,-48.83,89.47,36.67,17.43
2019-07-27 05:00:00 UTC,12.73,17.90,18.61,7571.00,-48.37,88.33,39.03,17.90
2019-07-27 06:00:00 UTC,13.30,18.62,19.30,7631.00,-49.77,87.53,41.47,18.62
2019-07-27 07:00:00 UTC,14.25,19.99,20.67,7691.00,-49.03,86.87,43.00,19.99
2019-07-27 08:00:00 UTC,15.10,21.07,21.76,7751.00,-48.57,85.97,43.20,21.07
2019-07-27 09:00:00 UTC,15.89,22.22,22.96,7811.00,-47.93,85.63,43.57,22.22
2019-07-27 10:00:00 UTC,17.31,24.48,25.26,7871.00,-48.30,84.97,45.00,24.46
2019-07-27 11:00:00 UTC,16.89,23.73,24.63,7931.00,-49.50,85.43,46.67,23.73
2019-07-27 12:00:00 UTC,17.29,24.31,25.23,7991.00,-49.40,86.50,44.30,24.31
2019-07-27 13:00:00 UTC,16.77,23.30,24.09,8051.00,-48.97,88.83,40.17,23.30
2019-07-27 14:00:00 UTC,14.56,20.06,20.80,8111.00,-48.60,91.10,34.37,20.06
2019-07-27 15:00:00 UTC,12.33,16.98,17.63,8171.00,-49.40,94.00,27.93,16.98
2019-07-27 16:00:00 UTC,10.80,14.83,15.31,8231.00,-49.17,96.13,24.40,14.83
2019-07-27 17:00:00 UTC,9.72,13.58,14.05,8291.00,-49.07,98.23,21.57,13.58
2019-07-27 18:00:00 UTC,10.60,14.54,14.93,8333.00,-49.17,99.00,21.25,14.54
2019-07-27 19:00:00 UTC,10.24,14.21,14.74,22.00,-51.14,97.64,22.64,14.21
2019-07-27 20:00:00 UTC,10.29,14.22,14.66,74.00,-51.97,99.83,20.63,14.22
2019-07-27 21:00:00 UTC,10.38,14.20,14.60,134.00,-52.00,99.80,19.97,14.20
2019-07-27 22:00:00 UTC,10.94,15.12,15.50,194.00,-51.70,98.73,21.67,15.12
2019-07-27 23:00:00 UTC,12.16,16.89,17.41,254.00,-50.17,97.03,25.60,16.89,
2019-07-27 00:00:00 UTC,11.95,17.19,17.78,7271.00,-48.37,93.13,25.13,17.19
2019-07-27 01:00:00 UTC,14.22,19.05,19.69,7331.00,-48.10,92.20,27.63,19.05
2019-07-27 02:00:00 UTC,12.49,17.64,18.25,7391.00,-49.63,91.43,30.10,17.63
2019-07-27 03:00:00 UTC,19.88,26.26,27.09,7451.00,-49.37,90.50,33.53,24.56
2019-07-27 04:00:00 UTC,12.28,17.43,18.10,7511.00,-48.83,89.47,36.67,17.43
2019-07-27 05:00:00 UTC,12.73,17.90,18.61,7571.00,-48.37,88.33,39.03,17.90
2019-07-27 06:00:00 UTC,13.30,18.62,19.30,7631.00,-49.77,87.53,41.47,18.62
2019-07-27 07:00:00 UTC,14.25,19.99,20.67,7691.00,-49.03,86.87,43.00,19.99
2019-07-27 08:00:00 UTC,15.10,21.07,21.76,7751.00,-48.57,85.97,43.20,21.07
2019-07-27 09:00:00 UTC,15.89,22.22,22.96,7811.00,-47.93,85.63,43.57,22.22
2019-07-27 10:00:00 UTC,17.31,24.48,25.26,7871.00,-48.30,84.97,45.00,24.46
2019-07-27 11:00:00 UTC,16.89,23.73,24.63,7931.00,-49.50,85.43,46.67,23.73
2019-07-27 12:00:00 UTC,17.29,24.31,25.23,7991.00,-49.40,86.50,44.30,24.31
2019-07-27 13:00:00 UTC,16.77,23.30,24.09,8051.00,-48.97,88.83,40.17,23.30
2019-07-27 14:00:00 UTC,14.56,20.06,20.80,8111.00,-48.60,91.10,34.37,20.06
2019-07-27 15:00:00 UTC,12.33,16.98,17.63,8171.00,-49.40,94.00,27.93,16.98
2019-07-27 16:00:00 UTC,10.80,14.83,15.31,8231.00,-49.17,96.13,24.40,14.83
2019-07-27 17:00:00 UTC,9.72,13.58,14.05,8291.00,-49.07,98.23,21.57,13.58
2019-07-27 18:00:00 UTC,10.60,14.54,14.93,8333.00,-49.17,99.00,21.25,14.54
2019-07-27 19:00:00 UTC,10.24,14.21,14.74,22.00,-51.14,97.64,22.64,14.21
2019-07-27 20:00:00 UTC,10.29,14.22,14.66,74.00,-51.97,99.83,20.63,14.22
2019-07-27 21:00:00 UTC,10.38,14.20,14.60,134.00,-52.00,99.80,19.97,14.20
2019-07-27 22:00:00 UTC,10.94,15.12,15.50,194.00,-51.70,98.73,21.67,15.12
2019-07-27 23:00:00 UTC,12.16,16.89,17.41,254.00,-50.17,97.03,25.60,16.89
2019-07-28 00:00:00 UTC,12.66,17.48,18.01,314.00,-50.83,95.60,27.53,17.48
2019-07-28 01:00:00 UTC,13.25,18.50,19.13,374.00,-50.30,94.20,30.37,18.50
2019-07-28 02:00:00 UTC,13.26,18.71,19.28,434.00,-50.63,93.10,33.57,18.71
2019-07-28 03:00:00 UTC,12.50,17.67,18.31,494.00,-50.20,92.00,34.63,17.67
2019-07-28 04:00:00 UTC,12.72,17.86,18.39,554.00,-50.33,91.10,35.53,17.86
2019-07-28 05:00:00 UTC,12.89,17.94,18.59,614.00,-51.23,90.60,37.00,17.94
2019-07-28 06:00:00 UTC,12.99,18.43,19.06,674.00,-51.57,89.73,38.27,18.43
2019-07-28 07:00:00 UTC,13.37,18.72,19.32,734.00,-50.67,89.00,39.47,18.72
2019-07-28 08:00:00 UTC,13.55,19.05,19.70,794.00,-51.13,88.73,38.83,19.05
2019-07-28 09:00:00 UTC,13.79,19.13,19.69,854.00,-51.70,88.00,38.57,19.13
2019-07-28 10:00:00 UTC,14.73,20.55,21.20,914.00,-51.20,87.13,39.63,20.55
2019-07-28 11:00:00 UTC,15.68,21.87,22.57,974.00,-50.33,87.00,40.83,21.87
2019-07-28 12:00:00 UTC,16.78,23.31,24.02,1034.00,-49.93,87.80,41.03,23.31
2019-07-28 13:00:00 UTC,17.45,24.16,24.96,1094.00,-49.93,89.33,39.97,24.15
2019-07-28 14:00:00 UTC,14.60,20.04,20.62,1154.00,-50.53,92.30,35.63,20.04
2019-07-28 15:00:00 UTC,14.58,19.68,20.20,1214.00,-51.00,95.73,30.87,19.68
2019-07-28 16:00:00 UTC,14.84,20.22,20.75,1274.00,-51.30,98.83,26.60,20.22
2019-07-28 17:00:00 UTC,16.14,21.85,22.37,1334.00,-51.03,100.73,25.87,21.85
2019-07-28 18:00:00 UTC,16.55,22.48,23.07,1394.00,-51.77,101.70,25.07,22.48
2019-07-28 19:00:00 UTC,17.86,24.30,24.91,1454.00,-49.83,101.87,25.03,24.30
2019-07-28 20:00:00 UTC,17.89,24.38,24.90,1514.00,-50.47,101.53,25.00,24.38
2019-07-28 21:00:00 UTC,17.87,24.17,24.68,1574.00,-50.03,101.73,24.37,24.17
2019-07-28 22:00:00 UTC,17.31,23.52,24.00,1634.00,-50.23,101.47,23.97,23.52
2019-07-28 23:00:00 UTC,17.65,23.86,24.42,1694.00,-50.57,100.33,24.93,23.86,
2019-07-28 00:00:00 UTC,12.66,17.48,18.01,314.00,-50.83,95.60,27.53,17.48
2019-07-28 01:00:00 UTC,13.25,18.50,19.13,374.00,-50.30,94.20,30.37,18.50
2019-07-28 02:00:00 UTC,13.26,18.71,19.28,434.00,-50.63,93.10,33.57,18.71
2019-07-28 03:00:00 UTC,12.50,17.67,18.31,494.00,-50.20,92.00,34.63,17.67
2019-07-28 04:00:00 UTC,12.72,17.86,18.39,554.00,-50.33,91.10,35.53,17.86
2019-07-28 05:00:00 UTC,12.89,17.94,18.59,614.00,-51.23,90.60,37.00,17.94
2019-07-28 06:00:00 UTC,12.99,18.43,19.06,674.00,-51.57,89.73,38.27,18.43
2019-07-28 07:00:00 UTC,13.37,18.72,19.32,734.00,-50.67,89.00,39.47,18.72
2019-07-28 08:00:00 UTC,13.55,19.05,19.70,794.00,-51.13,88.73,38.83,19.05
2019-07-28 09:00:00 UTC,13.79,19.13,19.69,854.00,-51.70,88.00,38.57,19.13
2019-07-28 10:00:00 UTC,14.73,20.55,21.20,914.00,-51.20,87.13,39.63,20.55
2019-07-28 11:00:00 UTC,15.68,21.87,22.57,974.00,-50.33,87.00,40.83,21.87
2019-07-28 12:00:00 UTC,16.78,23.31,24.02,1034.00,-49.93,87.80,41.03,23.31
2019-07-28 13:00:00 UTC,17.45,24.16,24.96,1094.00,-49.93,89.33,39.97,24.15
2019-07-28 14:00:00 UTC,14.60,20.04,20.62,1154.00,-50.53,92.30,35.63,20.04
2019-07-28 15:00:00 UTC,14.58,19.68,20.20,1214.00,-51.00,95.73,30.87,19.68
2019-07-28 16:00:00 UTC,14.84,20.22,20.75,1274.00,-51.30,98.83,26.60,20.22
2019-07-28 17:00:00 UTC,16.14,21.85,22.37,1334.00,-51.03,100.73,25.87,21.85
2019-07-28 18:00:00 UTC,16.55,22.48,23.07,1394.00,-51.77,101.70,25.07,22.48
2019-07-28 19:00:00 UTC,17.86,24.30,24.91,1454.00,-49.83,101.87,25.03,24.30
2019-07-28 20:00:00 UTC,17.89,24.38,24.90,1514.00,-50.47,101.53,25.00,24.38
2019-07-28 21:00:00 UTC,17.87,24.17,24.68,1574.00,-50.03,101.73,24.37,24.17
2019-07-28 22:00:00 UTC,17.31,23.52,24.00,1634.00,-50.23,101.47,23.97,23.52
2019-07-28 23:00:00 UTC,17.65,23.86,24.42,1694.00,-50.57,100.33,24.93,23.86
2019-07-29 00:00:00 UTC,15.93,21.98,22.51,1754.00,-50.40,98.77,26.60,21.98
2019-07-29 01:00:00 UTC,16.60,22.69,23.29,1814.00,-49.90,97.77,30.10,22.69
2019-07-29 02:00:00 UTC,16.79,23.07,23.60,1874.00,-50.67,95.97,34.23,23.07
2019-07-29 03:00:00 UTC,18.11,25.01,25.67,1934.03,-50.53,94.37,39.27,25.01
2019-07-29 04:00:00 UTC,17.84,24.70,25.29,1994.00,-50.30,93.47,39.97,24.70
2019-07-29 05:00:00 UTC,19.05,25.90,26.57,2054.00,-50.33,92.57,39.90,25.84
2019-07-29 06:00:00 UTC,18.77,25.76,26.54,2114.00,-50.40,92.00,41.43,25.76
2019-07-29 07:00:00 UTC,18.70,26.08,26.83,2174.00,-50.37,91.10,42.00,26.07
2019-07-29 08:00:00 UTC,19.34,27.04,27.82,2234.00,-49.90,90.20,42.00,27.00
2019-07-29 09:00:00 UTC,20.26,28.15,29.03,2294.00,-50.37,89.90,42.50,28.05
2019-07-29 10:00:00 UTC,20.68,29.00,29.95,2354.00,-50.43,88.97,43.63,28.77
2019-07-29 11:00:00 UTC,21.11,29.71,30.59,2414.00,-50.03,89.00,44.07,29.30
2019-07-29 12:00:00 UTC,21.35,29.93,30.87,2474.00,-49.07,89.97,43.17,29.45
2019-07-29 13:00:00 UTC,20.69,29.03,29.83,2534.00,-49.60,92.00,40.10,28.73
2019-07-29 14:00:00 UTC,19.64,27.32,28.09,2594.00,-49.67,95.13,34.40,27.27
2019-07-29 15:00:00 UTC,19.48,27.42,28.21,2654.00,-50.40,97.97,30.37,27.27
2019-07-29 16:00:00 UTC,18.63,26.07,26.77,2714.00,-49.40,100.30,26.93,26.05
2019-07-29 17:00:00 UTC,20.98,29.38,30.18,2774.00,-50.07,101.93,26.03,29.01
2019-07-29 18:00:00 UTC,21.62,30.39,31.15,2834.00,-49.90,102.33,25.93,29.78
2019-07-29 19:00:00 UTC,20.01,27.81,28.58,2894.00,-50.33,102.60,26.33,27.69
2019-07-29 20:00:00 UTC,21.09,29.34,30.08,2954.00,-49.57,101.10,27.97,28.99
2019-07-29 21:00:00 UTC,18.34,25.29,25.92,3014.00,-48.97,101.33,26.17,25.24
2019-07-29 22:00:00 UTC,17.76,24.45,25.03,3074.00,-50.07,102.67,25.00,24.45
2019-07-29 23:00:00 UTC,17.69,24.37,24.99,3134.00,-51.83,102.97,24.67,24.36,
2019-07-29 00:00:00 UTC,15.93,21.98,22.51,1754.00,-50.40,98.77,26.60,21.98
2019-07-29 01:00:00 UTC,16.60,22.69,23.29,1814.00,-49.90,97.77,30.10,22.69
2019-07-29 02:00:00 UTC,16.79,23.07,23.60,1874.00,-50.67,95.97,34.23,23.07
2019-07-29 03:00:00 UTC,18.11,25.01,25.67,1934.03,-50.53,94.37,39.27,25.01
2019-07-29 04:00:00 UTC,17.84,24.70,25.29,1994.00,-50.30,93.47,39.97,24.70
2019-07-29 05:00:00 UTC,19.05,25.90,26.57,2054.00,-50.33,92.57,39.90,25.84
2019-07-29 06:00:00 UTC,18.77,25.76,26.54,2114.00,-50.40,92.00,41.43,25.76
2019-07-29 07:00:00 UTC,18.70,26.08,26.83,2174.00,-50.37,91.10,42.00,26.07
2019-07-29 08:00:00 UTC,19.34,27.04,27.82,2234.00,-49.90,90.20,42.00,27.00
2019-07-29 09:00:00 UTC,20.26,28.15,29.03,2294.00,-50.37,89.90,42.50,28.05
2019-07-29 10:00:00 UTC,20.68,29.00,29.95,2354.00,-50.43,88.97,43.63,28.77
2019-07-29 11:00:00 UTC,21.11,29.71,30.59,2414.00,-50.03,89.00,44.07,29.30
2019-07-29 12:00:00 UTC,21.35,29.93,30.87,2474.00,-49.07,89.97,43.17,29.45
2019-07-29 13:00:00 UTC,20.69,29.03,29.83,2534.00,-49.60,92.00,40.10,28.73
2019-07-29 14:00:00 UTC,19.64,27.32,28.09,2594.00,-49.67,95.13,34.40,27.27
2019-07-29 15:00:00 UTC,19.48,27.42,28.21,2654.00,-50.40,97.97,30.37,27.27
2019-07-29 16:00:00 UTC,18.63,26.07,26.77,2714.00,-49.40,100.30,26.93,26.05
2019-07-29 17:00:00 UTC,20.98,29.38,30.18,2774.00,-50.07,101.93,26.03,29.01
2019-07-29 18:00:00 UTC,21.62,30.39,31.15,2834.00,-49.90,102.33,25.93,29.78
2019-07-29 19:00:00 UTC,20.01,27.81,28.58,2894.00,-50.33,102.60,26.33,27.69
2019-07-29 20:00:00 UTC,21.09,29.34,30.08,2954.00,-49.57,101.10,27.97,28.99
2019-07-29 21:00:00 UTC,18.34,25.29,25.92,3014.00,-48.97,101.33,26.17,25.24
2019-07-29 22:00:00 UTC,17.76,24.45,25.03,3074.00,-50.07,102.67,25.00,24.45
2019-07-29 23:00:00 UTC,17.69,24.37,24.99,3134.00,-51.83,102.97,24.67,24.36
2019-07-30 00:00:00 UTC,15.97,22.05,22.64,3194.00,-54.50,102.20,26.10,22.05
2019-07-30 01:00:00 UTC,18.24,25.18,25.94,3254.00,-67.40,101.10,29.17,25.17
2019-07-30 02:00:00 UTC,19.92,27.63,28.42,3314.00,-65.43,98.53,33.60,27.59
2019-07-30 03:00:00 UTC,19.21,26.90,27.59,3374.00,-66.07,96.73,37.00,26.87
2019-07-30 04:00:00 UTC,18.85,26.28,26.96,3434.00,-66.77,95.13,38.93,26.27
2019-07-30 05:00:00 UTC,20.12,28.42,29.15,3494.00,-67.03,94.03,39.27,28.29
2019-07-30 06:00:00 UTC,21.06,29.78,30.52,3553.00,-65.76,93.31,40.55,29.35
2019-07-30 07:00:00 UTC,22.37,31.71,32.66,3614.00,-51.67,92.27,42.73,30.68
2019-07-30 08:00:00 UTC,23.51,33.36,34.15,3674.00,-51.50,91.40,43.80,31.77
2019-07-30 09:00:00 UTC,23.87,34.13,35.18,3734.00,-51.60,90.30,44.77,32.20
2019-07-30 10:00:00 UTC,24.65,35.38,36.54,3794.00,-51.10,89.97,45.70,32.96
2019-07-30 11:00:00 UTC,24.98,35.70,36.86,3854.03,-51.20,89.93,43.37,33.14
2019-07-30 12:00:00 UTC,25.01,35.76,36.79,3914.00,-49.83,90.30,41.67,33.16
2019-07-30 13:00:00 UTC,27.09,38.48,39.59,3974.00,-50.37,92.00,40.30,34.79
2019-07-30 14:00:00 UTC,25.60,36.82,37.88,4034.00,-49.97,94.53,37.63,33.80
2019-07-30 15:00:00 UTC,24.42,34.81,35.81,4094.00,-49.63,97.77,33.50,32.58
2019-07-30 16:00:00 UTC,19.36,27.25,27.98,4154.00,-50.67,101.03,27.40,26.71
2019-07-30 17:00:00 UTC,17.35,24.12,24.71,4214.00,-49.97,103.23,23.80,24.10
2019-07-30 18:00:00 UTC,18.08,25.11,25.61,4274.03,-50.00,104.27,23.53,25.09
2019-07-30 19:00:00 UTC,16.93,23.46,24.02,4334.00,-49.77,104.63,20.90,23.46
2019-07-30 20:00:00 UTC,17.44,24.06,24.63,4394.00,-49.83,104.67,21.13,24.06
2019-07-30 21:00:00 UTC,16.46,22.73,23.31,4454.07,-49.43,104.27,19.97,22.73
2019-07-30 22:00:00 UTC,17.96,24.93,25.48,4514.00,-49.87,102.33,22.03,24.93
2019-07-30 23:00:00 UTC,15.67,21.55,22.09,4574.03,-49.30,100.60,26.83,21.55,
2019-07-30 00:00:00 UTC,15.97,22.05,22.64,3194.00,-54.50,102.20,26.10,22.05
2019-07-30 01:00:00 UTC,18.24,25.18,25.94,3254.00,-67.40,101.10,29.17,25.17
2019-07-30 02:00:00 UTC,19.92,27.63,28.42,3314.00,-65.43,98.53,33.60,27.59
2019-07-30 03:00:00 UTC,19.21,26.90,27.59,3374.00,-66.07,96.73,37.00,26.87
2019-07-30 04:00:00 UTC,18.85,26.28,26.96,3434.00,-66.77,95.13,38.93,26.27
2019-07-30 05:00:00 UTC,20.12,28.42,29.15,3494.00,-67.03,94.03,39.27,28.29
2019-07-30 06:00:00 UTC,21.06,29.78,30.52,3553.00,-65.76,93.31,40.55,29.35
2019-07-30 07:00:00 UTC,22.37,31.71,32.66,3614.00,-51.67,92.27,42.73,30.68
2019-07-30 08:00:00 UTC,23.51,33.36,34.15,3674.00,-51.50,91.40,43.80,31.77
2019-07-30 09:00:00 UTC,23.87,34.13,35.18,3734.00,-51.60,90.30,44.77,32.20
2019-07-30 10:00:00 UTC,24.65,35.38,36.54,3794.00,-51.10,89.97,45.70,32.96
2019-07-30 11:00:00 UTC,24.98,35.70,36.86,3854.03,-51.20,89.93,43.37,33.14
2019-07-30 12:00:00 UTC,25.01,35.76,36.79,3914.00,-49.83,90.30,41.67,33.16
2019-07-30 13:00:00 UTC,27.09,38.48,39.59,3974.00,-50.37,92.00,40.30,34.79
2019-07-30 14:00:00 UTC,25.60,36.82,37.88,4034.00,-49.97,94.53,37.63,33.80
2019-07-30 15:00:00 UTC,24.42,34.81,35.81,4094.00,-49.63,97.77,33.50,32.58
2019-07-30 16:00:00 UTC,19.36,27.25,27.98,4154.00,-50.67,101.03,27.40,26.71
2019-07-30 17:00:00 UTC,17.35,24.12,24.71,4214.00,-49.97,103.23,23.80,24.10
2019-07-30 18:00:00 UTC,18.08,25.11,25.61,4274.03,-50.00,104.27,23.53,25.09
2019-07-30 19:00:00 UTC,16.93,23.46,24.02,4334.00,-49.77,104.63,20.90,23.46
2019-07-30 20:00:00 UTC,17.44,24.06,24.63,4394.00,-49.83,104.67,21.13,24.06
2019-07-30 21:00:00 UTC,16.46,22.73,23.31,4454.07,-49.43,104.27,19.97,22.73
2019-07-30 22:00:00 UTC,17.96,24.93,25.48,4514.00,-49.87,102.33,22.03,24.93
2019-07-30 23:00:00 UTC,15.67,21.55,22.09,4574.03,-49.30,100.60,26.83,21.55
2019-07-31 00:00:00 UTC,12.12,16.80,17.34,4634.00,-51.10,97.87,31.23,16.80
2019-07-31 01:00:00 UTC,11.93,16.91,17.43,4694.00,-51.03,96.50,33.40,16.91
2019-07-31 02:00:00 UTC,11.01,15.59,16.02,4754.00,-51.20,95.07,35.03,15.59
